"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7928",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7929",0,0,0,0,0,0,0,0,0
"7930",0.0012,1e-04,0.0012,0.0012,7e-04,1e-04,9e-04,7e-04,8e-04
"7931",0,0,0,0,0,0,0,0,0
"7932",1e-04,0,1e-04,0,0,0,0,0,0
"7933",0,0,0,0,0,0,0,0,0
"7934",0,0,0,0,0,0,0,0,0
"7935",0.1079,0.0259,0.1079,0.1,0.1017,0.0259,0.1036,0.1017,0.1035
"7936",0,0,0,0,0,0,0,0,0
"7937",0,0,0,0,0,0,0,0,0
"7938",0.0011,0,0.0011,8e-04,6e-04,0,6e-04,6e-04,6e-04
"7939",0.0019,9e-04,0.0019,0.0018,0.0017,9e-04,0.0019,0.0017,0.0018
"7940",0,0,0,0,0,0,0,0,0
"7941",0,0,0,0,0,0,0,0,0
"7942",0.0013,0,0.0013,0.0011,7e-04,0,7e-04,7e-04,8e-04
"7943",5e-04,0,5e-04,6e-04,3e-04,0,3e-04,3e-04,3e-04
"7944",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7945",0,0,0,0,0,0,0,0,0
"7946",0,0,0,0,0,0,0,0,0
"7947",0,0,0,0,0,0,0,0,0
"7948",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7949",0,0,0,0,0,0,0,0,0
"7950",0.0014,0,0.0014,0.001,8e-04,0,8e-04,8e-04,8e-04
"7951",0,0,0,0,0,0,0,0,0
"7952",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"7953",0,0,0,0,0,0,0,0,0
"7954",8e-04,0,8e-04,6e-04,4e-04,0,4e-04,4e-04,4e-04
"7955",0,0,0,0,0,0,0,0,0
"7956",0,0,0,0,0,0,0,0,0
"7957",0,0,0,0,0,0,0,0,0
"7958",0,0,0,0,0,0,0,0,0
"7959",0,0,0,0,0,0,0,0,0
"7960",0,0,0,0,0,0,0,0,0
"7961",0,0,0,0,0,0,0,0,0
"7962",0,0,0,0,0,0,0,0,0
"7963",0.0013,0,0.0013,0.0011,6e-04,0,7e-04,6e-04,7e-04
"7964",0.0265,0.0015,0.0266,0.0239,0.0226,0.0015,0.0235,0.0226,0.0232
"7965",6e-04,0,6e-04,6e-04,2e-04,0,2e-04,2e-04,2e-04
"7966",0,0,0,0,0,0,0,0,0
"7967",3e-04,0,3e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7968",0,0,0,0,0,0,0,0,0
"7969",0,0,0,0,0,0,0,0,0
"7970",0,0,0,0,0,0,0,0,0
"7971",0,0,0,0,0,0,0,0,0
"7972",0,0,0,1e-04,0,0,0,0,0
"7973",2e-04,0,2e-04,1e-04,0,0,0,0,1e-04
"7974",0,0,0,0,0,0,0,0,0
"7975",0.0019,0,0.0019,0.0017,0.0012,0,0.0011,0.0012,0.0013
"7976",3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
"7977",0,0,0,0,0,0,0,0,0
"7978",0,0,0,0,0,0,0,0,0
"7979",0,0,0,0,0,0,0,0,0
"7980",0,0,0,0,0,0,0,0,0
"7981",0,0,0,0,0,0,0,0,0
"7982",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7983",0.0025,1e-04,0.0025,0.0022,0.0014,1e-04,0.0014,0.0014,0.0014
"7984",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7985",0,0,0,0,0,0,0,0,0
"7986",1e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7987",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7988",0,0,0,0,0,0,0,0,0
"7989",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7990",5e-04,0,5e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"7991",0,0,0,0,0,0,0,0,0
"7992",0.0026,0,0.0026,0.0021,0.0015,0,0.0015,0.0015,0.0015
"7993",0,0,0,0,0,0,0,0,0
"7994",0,0,0,0,0,0,0,0,0
"7995",0,0,0,0,0,0,0,0,0
"7996",0,0,0,0,0,0,0,0,0
"7997",0,0,0,0,0,0,0,0,0
"7998",7e-04,0,7e-04,5e-04,3e-04,0,4e-04,3e-04,3e-04
"7999",0,0,0,0,0,0,0,0,0
"8000",0,0,0,0,0,0,0,0,0
"8001",0,0,0,0,0,0,0,0,0
"8002",7e-04,0,7e-04,6e-04,4e-04,0,3e-04,4e-04,5e-04
"8003",0,0,0,0,0,0,0,0,0
"8004",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8005",0,0,0,0,0,0,0,0,0
"8006",0,0,0,0,0,0,0,0,0
"8007",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8008",0,0,0,0,0,0,0,0,0
"8009",0,0,0,0,0,0,0,0,0
"8010",0,0,0,0,0,0,0,0,0
"8011",0,0,0,0,0,0,0,0,0
"8012",0,0,0,0,0,0,0,0,0
"8013",8e-04,0,8e-04,7e-04,4e-04,0,3e-04,4e-04,5e-04
"8014",0,0,0,0,0,0,0,0,0
"8015",7e-04,0,7e-04,7e-04,3e-04,0,3e-04,3e-04,3e-04
"8016",0,0,0,0,0,0,0,0,0
"8017",0.0013,0,0.0013,0.0012,7e-04,0,7e-04,7e-04,7e-04
"8018",0,0,0,0,0,0,0,0,0
"8019",0,0,0,0,0,0,0,0,0
"8020",0,0,0,0,0,0,0,0,0
"8021",0,0,0,0,0,0,0,0,0
"8022",0,0,0,0,0,0,0,0,0
"8023",0,0,0,0,0,0,0,0,0
"8024",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8025",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"8026",0,0,0,0,0,0,0,0,0
"8027",0,0,0,0,0,0,0,0,0
"8028",0,0,0,0,0,0,0,0,0
"8029",0.0031,1e-04,0.0031,0.0026,0.0025,1e-04,0.0026,0.0025,0.0026
"8030",1e-04,0,1e-04,0,0,0,0,0,0
"8031",0,0,0,0,0,0,0,0,0
"8032",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"8033",0,0,0,0,0,0,0,0,0
"8034",0,0,0,0,0,0,0,0,0
"8035",0,0,0,0,0,0,0,0,0
"8036",5e-04,0,5e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"8037",4e-04,0,4e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"8038",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"8039",3e-04,0,3e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"8040",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8041",0,0,0,0,0,0,0,0,0
"8042",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8043",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8044",0,0,0,0,0,0,0,0,0
"8045",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8046",0,0,0,0,0,0,0,0,0
"8047",0.014,6e-04,0.014,0.0127,0.0118,6e-04,0.012,0.0118,0.0122
"8048",0,0,0,0,0,0,0,0,0
"8049",1e-04,0,1e-04,0,0,0,0,0,0
"8050",1e-04,0,1e-04,0,0,0,0,0,0
"8051",0.0039,1e-04,0.0039,0.0035,0.003,1e-04,0.003,0.003,0.0031
"8052",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8053",2e-04,0,2e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"8054",0,0,0,0,0,0,0,0,0
"8055",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8056",0,0,0,0,0,0,0,0,0
"8057",0,0,0,0,0,0,0,0,0
"8058",0.0101,3e-04,0.0101,0.0089,0.0085,3e-04,0.009,0.0085,0.0088
"8059",0,0,0,0,0,0,0,0,0
"8060",0,0,0,0,0,0,0,0,0
"8061",0.0014,1e-04,0.0014,0.0011,9e-04,1e-04,0.0011,9e-04,0.001
"8062",2e-04,0,2e-04,2e-04,1e-04,0,0,1e-04,1e-04
"8063",0,0,0,0,0,0,0,0,0
"8064",0,0,0,0,0,0,0,0,0
"8065",1e-04,0,1e-04,0,0,0,0,0,0
"8066",0,0,0,0,0,0,0,0,0
"8067",0,0,0,0,0,0,0,0,0
"8068",0,0,0,0,0,0,0,0,0
"8069",0,0,0,0,0,0,0,0,0
"8070",0,0,0,0,0,0,0,0,0
"8071",0.0121,0.0018,0.0121,0.011,0.0098,0.0018,0.0096,0.0098,0.0101
"8072",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8073",0.0019,4e-04,0.0019,0.0018,0.0014,4e-04,0.0015,0.0014,0.0015
"8074",0,0,0,0,0,0,0,0,0
"8075",0.0038,1e-04,0.0038,0.0031,0.0026,1e-04,0.0027,0.0026,0.0027
"8076",0,0,0,0,0,0,0,0,0
"8077",0,0,0,0,0,0,0,0,0
"8078",0,0,0,0,0,0,0,0,0
"8079",0,0,0,0,0,0,0,0,0
"8080",0,0,0,0,0,0,0,0,0
"8081",0,0,0,0,0,0,0,0,0
"8082",0,0,0,0,0,0,0,0,0
"8083",0,0,0,0,0,0,0,0,0
"8084",0,0,0,0,0,0,0,0,0
"8085",0,0,0,0,0,0,0,0,0
"8086",0,0,0,0,0,0,0,0,0
"8087",0,0,0,0,0,0,0,0,0
"8088",6e-04,0,6e-04,5e-04,3e-04,0,2e-04,3e-04,3e-04
"8089",0.0037,1e-04,0.0037,0.0032,0.0028,1e-04,0.0029,0.0028,0.0029
"8090",0.0013,0,0.0013,0.0011,6e-04,0,8e-04,6e-04,6e-04
"8091",0.0199,0.0016,0.0199,0.0177,0.0179,0.0016,0.0187,0.0179,0.0184
"8092",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8093",0,0,0,0,0,0,0,0,0
"8094",0,0,0,0,0,0,0,0,0
"8095",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8096",0,0,0,0,0,0,0,0,0
"8097",0.006,0.0019,0.006,0.0056,0.0049,0.0019,0.005,0.0049,0.0051
"8098",0,0,0,0,0,0,0,0,0
"8099",0,0,0,0,0,0,0,0,0
"8100",0,0,0,0,0,0,0,0,0
"8101",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8102",0,0,0,0,0,0,0,0,0
"8103",0,0,0,0,0,0,0,0,0
"8104",0,0,0,0,0,0,0,0,0
"8105",0,0,0,0,0,0,0,0,0
"8106",0,0,0,0,0,0,0,0,0
"8107",0,0,0,0,0,0,0,0,0
"8108",0,0,0,0,0,0,0,0,0
"8109",0,0,0,0,0,0,0,0,0
"8110",4e-04,0,4e-04,3e-04,2e-04,0,3e-04,2e-04,3e-04
"8111",6e-04,0,6e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"8112",0,0,0,0,0,0,0,0,0
"8113",0,0,0,0,0,0,0,0,0
"8114",0,0,0,0,0,0,0,0,0
"8115",0,0,0,0,0,0,0,0,0
"8116",0,0,0,0,0,0,0,0,0
"8117",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04
"8118",0,0,0,0,0,0,0,0,0
"8119",0,0,0,0,0,0,0,0,0
"8120",7e-04,0,7e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"8121",4e-04,0,4e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"8122",0,0,0,0,0,0,0,0,0
"8123",0,0,0,0,0,0,0,0,0
"8124",2e-04,0,2e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"8125",0.0043,1e-04,0.0043,0.0037,0.0025,1e-04,0.0027,0.0025,0.0026
"8126",0,0,0,0,0,0,0,0,0
"8127",0,0,0,0,0,0,0,0,0
"8128",0,0,0,0,0,0,0,0,0
"8129",0.0017,0,0.0017,0.0015,9e-04,0,0.001,9e-04,0.001
"8130",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8131",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8132",0,0,0,0,0,0,0,0,0
"8133",0.001,2e-04,0.001,0.0011,8e-04,2e-04,8e-04,8e-04,8e-04
"8134",0,0,0,0,0,0,0,0,0
"8135",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8136",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8137",0,0,0,0,0,0,0,0,0
"8138",0.0151,4e-04,0.0151,0.0133,0.0118,4e-04,0.012,0.0118,0.0122
"8139",5e-04,0,5e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"8140",0,0,0,0,0,0,0,0,0
"8141",0,0,0,0,0,0,0,0,0
"8142",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8143",0.0031,0,0.0031,0.0025,0.0022,0,0.0022,0.0022,0.0022
"8144",0,0,0,0,0,0,0,0,0
"8145",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"8146",0,0,0,0,0,0,0,0,0
"8147",0,0,0,0,0,0,0,0,0
"8148",0.0236,0.0041,0.0236,0.0208,0.0185,0.0041,0.0192,0.0185,0.019
"8149",0,0,0,0,0,0,0,0,0
"8150",1e-04,0,1e-04,0,0,0,0,0,0
"8151",0,0,0,0,0,0,0,0,0
"8152",0,0,0,1e-04,0,0,0,0,0
"8153",0,0,0,0,0,0,0,0,0
"8154",5e-04,0,5e-04,4e-04,3e-04,0,2e-04,3e-04,3e-04
"8155",0,0,0,0,0,0,0,0,0
"8156",0,0,0,0,0,0,0,0,0
"8157",0,0,0,0,0,0,0,0,0
"8158",0,0,0,0,0,0,0,0,0
"8159",0,0,0,0,0,0,0,0,0
"8160",0,0,0,0,0,0,0,0,0
"8161",0,0,0,0,0,0,0,0,0
"8162",0.0021,0,0.0021,0.0019,0.0013,0,0.0012,0.0013,0.0013
"8163",0,0,0,0,0,0,0,0,0
"8164",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"8165",0,0,0,0,0,0,0,0,0
"8166",0,0,0,0,0,0,0,0,0
"8167",0,0,0,0,0,0,0,0,0
"8168",0,0,0,0,0,0,0,0,0
"8169",0,0,0,0,0,0,0,0,0
"8170",0,0,0,0,0,0,0,0,0
"8171",0,0,0,0,0,0,0,0,0
"8172",1e-04,0,1e-04,0,0,0,0,0,0
"8173",0.0069,6e-04,0.0069,0.0057,0.0051,6e-04,0.0049,0.0051,0.0053
"8174",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"8175",0,0,0,0,0,0,0,0,0
"8176",0,0,0,0,0,0,0,0,0
"8177",0,0,0,0,0,0,0,0,0
"8178",1e-04,0,1e-04,0,0,0,0,0,0
"8179",0,0,0,0,0,0,0,0,0
"8180",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8181",0.0014,0,0.0014,0.0012,0.001,0,0.001,0.001,0.001
"8182",0,0,0,0,0,0,0,0,0
"8183",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,2e-04
"8184",0,0,0,0,0,0,0,0,0
"8185",0,0,0,0,0,0,0,0,0
"8186",0,0,0,0,0,0,0,0,0
"8187",0,0,0,0,0,0,0,0,0
"8188",0,0,0,0,0,0,0,0,0
"8189",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8190",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8191",0,0,0,0,0,0,0,0,0
"8192",0,0,0,0,0,0,0,0,0
"8193",0,0,0,0,0,0,0,0,0
"8194",0,0,0,0,0,0,0,0,0
"8195",0,0,0,0,0,0,0,0,0
"8196",0,0,0,0,0,0,0,0,0
"8197",0,0,0,0,0,0,0,0,0
"8198",0,0,0,0,0,0,0,0,0
"8199",0.0351,0.0047,0.0351,0.0318,0.0356,0.0047,0.0357,0.0356,0.0365
"8200",0.0022,3e-04,0.0022,0.0021,0.0014,3e-04,0.0014,0.0014,0.0014
"8201",0,0,0,0,0,0,0,0,0
"8202",7e-04,0,7e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"8203",0,0,0,0,0,0,0,0,0
"8204",0.0092,7e-04,0.0092,0.0073,0.0068,7e-04,0.0068,0.0068,0.007
"8205",1e-04,0,1e-04,0,0,0,0,0,0
"8206",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8207",0.0354,0.0042,0.0354,0.0316,0.0308,0.0042,0.0303,0.0308,0.0315
"8208",0,0,0,0,0,0,0,0,0
"8209",0,0,0,0,0,0,0,0,0
"8210",0,0,0,0,0,0,0,0,0
"8211",0,0,0,0,0,0,0,0,0
"8212",0.0067,4e-04,0.0067,0.0061,0.0058,4e-04,0.0057,0.0058,0.006
"8213",0,0,0,0,0,0,0,0,0
"8214",0,0,0,0,0,0,0,0,0
"8215",5e-04,0,5e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"8216",0,0,0,0,0,0,0,0,0
"8217",0,0,0,0,0,0,0,0,0
"8218",0,0,0,0,0,0,0,0,0
"8219",0,0,0,0,0,0,0,0,0
"8220",0,0,0,0,0,0,0,0,0
"8221",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"8222",0,0,0,0,0,0,0,0,0
"8223",0.0158,3e-04,0.0158,0.0136,0.0118,3e-04,0.0123,0.0118,0.0122
"8224",0,0,0,0,0,0,0,0,0
"8225",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8226",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8227",0,0,0,0,0,0,0,0,0
"8228",0.0018,2e-04,0.0018,0.0015,0.0015,2e-04,0.0014,0.0015,0.0015
"8229",0.0231,6e-04,0.0231,0.0202,0.0192,6e-04,0.0195,0.0192,0.0197
"8230",0,0,0,0,0,0,0,0,0
"8231",0,0,0,0,0,0,0,0,0
"8232",0,0,0,0,0,0,0,0,0
"8233",1e-04,0,1e-04,0,0,0,0,0,0
"8234",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"8235",0,0,0,0,0,0,0,0,0
"8236",0,0,0,0,0,0,0,0,0
"8237",0.2119,0.0575,0.2119,0.2002,0.2002,0.0575,0.2014,0.2002,0.2028
"8238",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8239",0,0,0,0,0,0,0,0,0
"8240",0,0,0,0,0,0,0,0,0
"8241",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04
"8242",0,0,0,0,0,0,0,0,0
"8243",0,0,0,0,0,0,0,0,0
"8244",0,0,0,0,0,0,0,0,0
"8245",0,0,0,0,0,0,0,0,0
"8246",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8247",0,0,0,1e-04,0,0,0,0,0
"8248",0.001,0,0.001,7e-04,5e-04,0,6e-04,5e-04,5e-04
"8249",0.006,1e-04,0.006,0.0049,0.0043,1e-04,0.0048,0.0043,0.0044
"8250",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8251",0,0,0,0,0,0,0,0,0
"8252",0,0,0,0,0,0,0,0,0
"8253",0.002,1e-04,0.002,0.0017,0.0012,1e-04,0.0012,0.0012,0.0013
"8254",0,0,0,0,0,0,0,0,0
"8255",0,0,0,0,0,0,0,0,0
"8256",0,0,0,0,0,0,0,0,0
"8257",0,0,0,0,0,0,0,0,0
"8258",0,0,0,0,0,0,0,0,0
"8259",0.0036,1e-04,0.0036,0.0034,0.0032,1e-04,0.0034,0.0032,0.0033
"8260",0,0,0,0,0,0,0,0,0
"8261",0,0,0,0,0,0,0,0,0
"8262",0,0,0,0,0,0,0,0,0
"8263",0,0,0,0,0,0,0,0,0
"8264",0,0,0,0,0,0,0,0,0
"8265",0,0,0,0,0,0,0,0,0
"8266",0,0,0,0,0,0,0,0,0
"8267",0,0,0,0,0,0,0,0,0
"8268",0,0,0,0,0,0,0,0,0
"8269",0,0,0,0,0,0,0,0,0
"8270",1e-04,0,1e-04,0,0,0,0,0,0
"8271",0.0013,0,0.0013,0.001,6e-04,0,7e-04,6e-04,7e-04
"8272",0,0,0,0,0,0,0,0,0
"8273",0,0,0,0,0,0,0,0,0
"8274",0,0,0,0,0,0,0,0,0
"8275",0.0013,3e-04,0.0013,0.0011,9e-04,3e-04,0.001,9e-04,9e-04
"8276",0,0,0,0,0,0,0,0,0
"8277",0.005,1e-04,0.005,0.0041,0.0034,1e-04,0.0034,0.0034,0.0035
"8278",0,0,0,0,0,0,0,0,0
"8279",0,0,0,0,0,0,0,0,0
"8280",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04
"8281",0,0,0,0,0,0,0,0,0
"8282",0,0,0,0,0,0,0,0,0
"8283",0,0,0,0,0,0,0,0,0
"8284",0,0,0,0,0,0,0,0,0
"8285",0,0,0,0,0,0,0,0,0
"8286",0.0067,3e-04,0.0067,0.006,0.005,3e-04,0.005,0.005,0.0052
"8287",0,0,0,0,0,0,0,0,0
"8288",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8289",0,0,0,0,0,0,0,0,0
"8290",0,0,0,0,0,0,0,0,0
"8291",0,0,0,0,0,0,0,0,0
"8292",0,0,0,0,0,0,0,0,0
"8293",0,0,0,0,0,0,0,0,0
"8294",0,0,0,0,0,0,0,0,0
"8295",0,0,0,0,0,0,0,0,0
"8296",0,0,0,0,0,0,0,0,0
"8297",0,0,0,0,0,0,0,0,0
"8298",0,0,0,0,0,0,0,0,0
"8299",0,0,0,0,0,0,0,0,0
"8300",0,0,0,0,0,0,0,0,0
"8301",4e-04,0,4e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"8302",0,0,0,0,0,0,0,0,0
"8303",0,0,0,0,0,0,0,0,0
"8304",7e-04,0,7e-04,6e-04,5e-04,0,6e-04,5e-04,5e-04
"8305",0,0,0,0,0,0,0,0,0
"8306",0,0,0,0,0,0,0,0,0
"8307",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8308",0,0,0,0,0,0,0,0,0
"8309",5e-04,0,5e-04,6e-04,3e-04,0,3e-04,3e-04,3e-04
"8310",0,0,0,0,0,0,0,0,0
"8311",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8312",4e-04,0,4e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"8313",0,0,0,0,0,0,0,0,0
"8314",0,0,0,0,0,0,0,0,0
"8315",1e-04,0,1e-04,0,0,0,0,0,0
"8316",0.0015,0,0.0015,0.0012,9e-04,0,0.001,9e-04,9e-04
"8317",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8318",0,0,0,0,0,0,0,0,0
"8319",0,0,0,0,0,0,0,0,0
"8320",0,0,0,0,0,0,0,0,0
"8321",1e-04,0,1e-04,0,0,0,0,0,0
"8322",0,0,0,0,0,0,0,0,0
"8323",0,0,0,0,0,0,0,0,0
"8324",0,0,0,0,0,0,0,0,0
"8325",0,0,0,0,0,0,0,0,0
"8326",0,0,0,0,0,0,0,0,0
"8327",0,0,0,0,0,0,0,0,0
"8328",0,0,0,0,0,0,0,0,0
"8329",0,0,0,0,0,0,0,0,0
"8330",0,0,0,0,0,0,0,0,0
"8331",0,0,0,0,0,0,0,0,0
"8332",0,0,0,0,0,0,0,0,0
"8333",0,0,0,0,0,0,0,0,0
"8334",0,0,0,0,0,0,0,0,0
"8335",0,0,0,0,0,0,0,0,0
"8336",0,0,0,0,0,0,0,0,0
"8337",1e-04,0,1e-04,0,0,0,0,0,0
"8338",0.0064,2e-04,0.0064,0.0055,0.0055,2e-04,0.0056,0.0055,0.0057
"8339",0,0,0,0,0,0,0,0,0
"8340",0,0,0,0,0,0,0,0,0
"8341",0,0,0,0,0,0,0,0,0
"8342",0,0,0,0,0,0,0,0,0
"8343",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"8344",0.0015,3e-04,0.0015,0.0012,0.0012,3e-04,0.0012,0.0012,0.0012
"8345",0,0,0,0,0,0,0,0,0
"8346",0,0,0,0,0,0,0,0,0
"8347",8e-04,0,8e-04,7e-04,5e-04,0,4e-04,5e-04,5e-04
"8348",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8349",0,0,0,0,0,0,0,0,0
"8350",0,0,0,0,0,0,0,0,0
"8351",0.0181,0.0021,0.0182,0.0166,0.0147,0.0021,0.0145,0.0147,0.0151
"8352",0,0,0,0,0,0,0,0,0
"8353",4e-04,0,4e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8354",0,0,0,0,0,0,0,0,0
"8355",0.0169,6e-04,0.0169,0.0148,0.0139,6e-04,0.0136,0.0139,0.0143
"8356",0,0,0,0,0,0,0,0,0
"8357",0.0163,4e-04,0.0163,0.015,0.0129,4e-04,0.0133,0.0129,0.0133
"8358",4e-04,0,4e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"8359",0,0,0,0,0,0,0,0,0
"8360",0,0,0,0,0,0,0,0,0
"8361",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"8362",0.0124,0.0011,0.0125,0.0117,0.0104,0.0011,0.0102,0.0104,0.0107
"8363",4e-04,2e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04
"8364",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8365",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"8366",0,0,0,0,0,0,0,0,0
"8367",0,0,0,1e-04,0,0,0,0,0
"8368",0,0,0,0,0,0,0,0,0
"8369",0.0062,5e-04,0.0062,0.0058,0.0044,5e-04,0.0042,0.0044,0.0045
"8370",0,0,0,0,0,0,0,0,0
"8371",0,0,0,0,0,0,0,0,0
"8372",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8373",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04
"8374",0,0,0,0,0,0,0,0,0
"8375",0,0,0,0,0,0,0,0,0
"8376",0,0,0,0,0,0,0,0,0
"8377",0,0,0,0,0,0,0,0,0
"8378",1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04
"8379",0,0,0,0,0,0,0,0,0
"8380",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8381",0,0,0,0,0,0,0,0,0
"8382",0.0086,0.0011,0.0086,0.0069,0.0061,0.0011,0.0062,0.0061,0.0063
"8383",0,0,0,0,0,0,0,0,0
"8384",0,0,0,1e-04,0,0,0,0,0
"8385",6e-04,0,6e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"8386",0,0,0,0,0,0,0,0,0
"8387",0,0,0,0,0,0,0,0,0
"8388",0,0,0,0,0,0,0,0,0
"8389",0.0012,0,0.0012,7e-04,6e-04,0,8e-04,6e-04,6e-04
"8390",1e-04,0,1e-04,0,0,0,0,0,0
"8391",1e-04,0,1e-04,0,0,0,0,0,0
"8392",0,0,0,0,0,0,0,0,0
"8393",0,0,0,0,0,0,0,0,0
"8394",1e-04,0,1e-04,0,0,0,0,0,0
"8395",4e-04,0,4e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"8396",0,0,0,0,0,0,0,0,0
"8397",0,0,0,0,0,0,0,0,0
"8398",0,0,0,0,0,0,0,0,0
"8399",0,0,0,0,0,0,0,0,0
"8400",0,0,0,0,0,0,0,0,0
"8401",0,0,0,0,0,0,0,0,0
"8402",0,0,0,0,0,0,0,0,0
"8403",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8404",1e-04,0,1e-04,1e-04,0,0,0,0,0
