"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5934",0,0,0,0,0,0,0,0,0
"5935",9e-04,0,0.001,5e-04,0,0,1e-04,0,0
"5936",0,0,0,0,0,0,0,0,0
"5937",0,0,0,0,0,0,0,0,0
"5938",0,0,0,1e-04,0,0,0,0,0
"5939",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5940",0.0095,2e-04,0.0096,0.0053,0.0045,2e-04,0.0059,0.0045,0.0052
"5941",0,0,0,0,0,0,0,0,0
"5942",0,0,0,0,0,0,1e-04,0,0
"5943",0,0,0,0,0,0,0,0,0
"5944",0,0,0,0,0,0,0,0,0
"5945",0.0195,2e-04,0.0198,0.0108,0.0035,2e-04,0.0052,0.0035,0.0041
"5946",0,0,0,0,0,0,0,0,0
"5947",1e-04,0,1e-04,0,0,0,0,0,0
"5948",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5949",0.0011,0,0.0011,5e-04,1e-04,0,2e-04,1e-04,1e-04
"5950",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5951",1e-04,0,1e-04,0,0,0,0,0,0
"5952",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5953",0.0013,0,0.0013,8e-04,2e-04,0,4e-04,2e-04,2e-04
"5954",0,0,0,0,0,0,0,0,0
"5955",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5956",0,0,0,0,0,0,0,0,0
"5957",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5958",7e-04,0,8e-04,5e-04,0,0,0,0,0
"5959",3e-04,0,4e-04,2e-04,0,0,0,0,0
"5960",0.0029,0,0.003,0.0016,2e-04,0,5e-04,2e-04,3e-04
"5961",0.0088,0,0.009,0.0049,0.002,0,0.0029,0.002,0.0023
"5962",0,0,0,0,0,0,0,0,0
"5963",0.0024,0,0.0025,0.0012,1e-04,0,4e-04,1e-04,2e-04
"5964",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"5965",0,0,0,0,0,0,0,0,0
"5966",9e-04,0,0.001,5e-04,1e-04,0,2e-04,1e-04,1e-04
"5967",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5968",0.0091,0.001,0.0092,0.0052,0.0057,0.001,0.0068,0.0057,0.0065
"5969",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"5970",5e-04,0,6e-04,2e-04,0,0,1e-04,0,1e-04
"5971",0.0011,0,0.0012,5e-04,0,0,1e-04,0,1e-04
"5972",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5973",0,0,0,0,0,0,0,0,0
"5974",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"5975",0.0168,1e-04,0.017,0.0092,0.0033,1e-04,0.0043,0.0033,0.0038
"5976",0.0025,0,0.0026,0.0012,1e-04,0,4e-04,1e-04,2e-04
"5977",0.0022,0,0.0023,0.0011,2e-04,0,4e-04,2e-04,2e-04
"5978",8e-04,0.0021,9e-04,6e-04,0.0013,0.0021,0.0022,0.0013,0.0016
"5979",2e-04,0,2e-04,1e-04,0,0,1e-04,0,1e-04
"5980",0,0,0,0,0,0,0,0,0
"5981",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5982",0.001,0,0.001,6e-04,1e-04,0,2e-04,1e-04,2e-04
"5983",5e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5984",3e-04,0,4e-04,2e-04,0,0,0,0,0
"5985",0,0,0,0,0,0,0,0,0
"5986",0.0016,0,0.0016,9e-04,2e-04,0,3e-04,2e-04,2e-04
"5987",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5988",0,0,0,0,0,0,0,0,0
"5989",0.0036,0,0.0036,0.0018,6e-04,0,8e-04,6e-04,7e-04
"5990",1e-04,0,1e-04,0,0,0,0,0,0
"5991",2e-04,0,3e-04,3e-04,0,0,0,0,0
"5992",0.0042,1e-04,0.0043,0.0024,7e-04,1e-04,0.0013,7e-04,9e-04
"5993",0,0,0,0,0,0,0,0,0
"5994",0,0,0,0,0,0,0,0,0
"5995",0.0031,0,0.0033,0.0014,2e-04,0,3e-04,2e-04,2e-04
"5996",0.0053,0,0.0054,0.003,0.0013,0,0.0021,0.0013,0.0016
"5997",0,0,0,0,0,0,0,0,0
"5998",0,0,1e-04,0,0,0,0,0,0
"5999",0,0,0,0,0,0,0,0,0
"6000",0.0158,1e-04,0.0161,0.0088,0.0033,1e-04,0.0046,0.0033,0.0038
"6001",0.008,0,0.0082,0.0037,7e-04,0,0.0011,7e-04,8e-04
"6002",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6003",0,0,0,0,0,0,0,0,0
"6004",0.0023,0,0.0024,0.001,1e-04,0,2e-04,1e-04,1e-04
"6005",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6006",0,0,1e-04,0,0,0,0,0,0
"6007",0.0063,2e-04,0.0064,0.0038,0.0027,2e-04,0.0038,0.0027,0.0032
"6008",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"6009",0.0072,0,0.0074,0.0037,5e-04,0,0.0011,5e-04,6e-04
"6010",0,0,0,0,0,0,0,0,0
"6011",0.0021,0,0.0022,7e-04,2e-04,0,6e-04,2e-04,2e-04
"6012",0,0,0,0,0,0,0,0,0
"6013",0,0,0,0,0,0,0,0,0
"6014",9e-04,0,0.001,4e-04,1e-04,0,2e-04,1e-04,1e-04
"6015",0,0,0,0,0,0,0,0,0
"6016",0,0,0,0,0,0,0,0,0
"6017",2e-04,0,2e-04,2e-04,0,0,0,0,0
"6018",0.0165,1e-04,0.0168,0.0085,0.0031,1e-04,0.0043,0.0031,0.0036
"6019",0,0,0,0,0,0,0,0,0
"6020",2e-04,0,2e-04,0,0,0,0,0,0
"6021",0.001,0,0.001,6e-04,3e-04,0,6e-04,3e-04,4e-04
"6022",0.0018,0,0.0019,8e-04,4e-04,0,6e-04,4e-04,4e-04
"6023",1e-04,0,1e-04,0,0,0,0,0,0
"6024",0.0013,0,0.0013,6e-04,2e-04,0,4e-04,2e-04,2e-04
"6025",0,0,0,1e-04,0,0,0,0,0
"6026",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6027",5e-04,0,5e-04,2e-04,0,0,0,0,0
"6028",0,0,0,0,0,0,0,0,0
"6029",0.0039,0,0.0041,0.0016,2e-04,0,6e-04,2e-04,3e-04
"6030",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"6031",0,0,0,0,0,0,0,0,0
"6032",0.001,0,0.001,4e-04,2e-04,0,3e-04,2e-04,2e-04
"6033",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6034",0.0083,3e-04,0.0084,0.004,0.0041,3e-04,0.0054,0.0041,0.0048
"6035",0,0,0,0,0,0,0,0,0
"6036",1e-04,0,1e-04,0,0,0,0,0,0
"6037",4e-04,0,4e-04,2e-04,0,0,0,0,0
"6038",0.0017,0,0.0017,8e-04,2e-04,0,5e-04,2e-04,2e-04
"6039",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6040",1e-04,0,1e-04,0,0,0,0,0,0
"6041",0,0,0,0,0,0,0,0,0
"6042",3e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"6043",0.0027,0,0.0028,0.0014,7e-04,0,0.0011,7e-04,8e-04
"6044",0.0017,0,0.0017,8e-04,1e-04,0,1e-04,1e-04,1e-04
"6045",0,0,0,0,0,0,0,0,0
"6046",0,0,0,0,0,0,0,0,0
"6047",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6048",0.0056,0,0.0057,0.003,8e-04,0,0.0013,8e-04,0.001
"6049",0,0,0,0,0,0,0,0,0
"6050",0,0,0,0,0,0,0,0,0
"6051",6e-04,0,6e-04,2e-04,0,0,0,0,0
"6052",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"6053",0.018,4e-04,0.0183,0.0105,0.0063,4e-04,0.0083,0.0063,0.0072
"6054",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6055",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"6056",0,0,0,1e-04,0,0,0,0,0
"6057",0.0012,0,0.0012,6e-04,2e-04,0,5e-04,2e-04,3e-04
"6058",5e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"6059",1e-04,0,2e-04,1e-04,0,0,0,0,0
"6060",0.0014,0,0.0015,7e-04,4e-04,0,7e-04,4e-04,5e-04
"6061",8e-04,0,8e-04,4e-04,2e-04,0,5e-04,2e-04,3e-04
"6062",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"6063",0,0,0,0,0,0,0,0,0
"6064",6e-04,0,6e-04,3e-04,0,0,1e-04,0,1e-04
"6065",4e-04,0,5e-04,2e-04,0,0,0,0,0
"6066",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"6067",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"6068",0.0011,0,0.0011,5e-04,1e-04,0,3e-04,1e-04,1e-04
"6069",0,0,0,0,0,0,0,0,0
"6070",9e-04,0,9e-04,6e-04,1e-04,0,3e-04,1e-04,1e-04
"6071",0.0032,0,0.0033,0.0019,5e-04,0,9e-04,5e-04,6e-04
"6072",0.0567,0.0021,0.0571,0.0362,0.0239,0.0021,0.0263,0.0239,0.0266
"6073",2e-04,0,2e-04,0,0,0,0,0,0
"6074",0,0,0,0,0,0,0,0,0
"6075",4e-04,0,4e-04,2e-04,0,0,0,0,0
"6076",0.0051,0,0.0053,0.0027,5e-04,0,8e-04,5e-04,6e-04
"6077",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"6078",0,0,0,0,0,0,0,0,0
"6079",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6080",0,0,0,0,0,0,0,0,0
"6081",1e-04,0,1e-04,0,0,0,0,0,0
"6082",0.0069,0,0.0071,0.0033,0.0012,0,0.0018,0.0012,0.0014
"6083",0,0,0,0,0,0,0,0,0
"6084",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6085",0,0,0,0,0,0,0,0,0
"6086",0.0021,0,0.0022,0.0013,1e-04,0,3e-04,1e-04,1e-04
"6087",0.0053,0,0.0054,0.003,9e-04,0,0.0015,9e-04,0.0011
"6088",0,0,0,0,0,0,0,0,0
"6089",0,0,0,0,0,0,0,0,0
"6090",2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,4e-04,2e-04,3e-04
"6091",6e-04,0,7e-04,3e-04,0,0,0,0,0
"6092",0.001,0,0.001,5e-04,0,0,1e-04,0,1e-04
"6093",0.0017,0,0.0017,8e-04,1e-04,0,2e-04,1e-04,1e-04
"6094",0.004,0,0.0041,0.0017,2e-04,0,6e-04,2e-04,3e-04
"6095",0,0,0,0,0,0,0,0,0
"6096",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6097",0.0057,0,0.0058,0.0029,8e-04,0,0.0014,8e-04,9e-04
"6098",0,0,0,0,0,0,0,0,0
"6099",0,0,0,0,0,0,0,0,0
"6100",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6101",7e-04,0,8e-04,5e-04,0,0,1e-04,0,0
"6102",0.0032,0,0.0034,0.0016,1e-04,0,2e-04,1e-04,2e-04
"6103",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6104",1e-04,0,1e-04,0,0,0,0,0,0
"6105",6e-04,0,6e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"6106",7e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"6107",0,0,0,0,0,0,0,0,0
"6108",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6109",0,0,0,0,0,0,0,0,0
"6110",0.002,0,0.0021,0.0011,2e-04,0,5e-04,2e-04,3e-04
"6111",2e-04,0,2e-04,2e-04,0,0,0,0,0
"6112",0.0012,0,0.0013,6e-04,1e-04,0,1e-04,1e-04,1e-04
"6113",0.0016,0,0.0016,7e-04,0,0,1e-04,0,0
"6114",0,0,0,0,0,0,0,0,0
"6115",0,0,0,0,0,0,0,0,0
"6116",0,0,0,0,0,0,0,0,0
"6117",1e-04,0,1e-04,0,0,0,0,0,0
"6118",0,0,0,0,0,0,0,0,0
"6119",1e-04,0,1e-04,0,0,0,0,0,0
"6120",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"6121",0,0,0,0,0,0,0,0,0
"6122",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6123",0.0049,0,0.005,0.0022,5e-04,0,0.0011,5e-04,6e-04
"6124",0.0171,1e-04,0.0174,0.0091,0.0032,1e-04,0.0044,0.0032,0.0037
"6125",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6126",8e-04,0,8e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"6127",0,0,0,0,0,0,0,0,0
"6128",0,0,0,0,0,0,0,0,0
"6129",0,0,0,0,0,0,0,0,0
"6130",7e-04,0,8e-04,4e-04,0,0,2e-04,0,1e-04
"6131",0,0,0,0,0,0,0,0,0
"6132",0,0,0,0,0,0,0,0,0
"6133",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6134",0.0189,1e-04,0.0193,0.0101,0.0034,1e-04,0.0046,0.0034,0.0039
"6135",0.0023,0,0.0023,0.001,2e-04,0,2e-04,2e-04,2e-04
"6136",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"6137",0,0,0,0,0,0,0,0,0
"6138",0.0015,0,0.0015,8e-04,1e-04,0,1e-04,1e-04,1e-04
"6139",2e-04,0,2e-04,2e-04,0,0,0,0,0
"6140",1e-04,0,1e-04,0,0,0,0,0,0
"6141",0.0032,0,0.0033,0.0013,1e-04,0,3e-04,1e-04,2e-04
"6142",0.0056,0,0.0058,0.0032,5e-04,0,7e-04,5e-04,6e-04
"6143",0,0,0,0,0,0,0,0,0
"6144",0.0099,0.0046,0.0099,0.0065,0.0086,0.0046,0.0104,0.0086,0.0098
"6145",0,0,0,0,0,0,0,0,0
"6146",0.0156,1e-04,0.0159,0.0087,0.0024,1e-04,0.0036,0.0024,0.0027
"6147",0.0017,0,0.0018,9e-04,0,0,1e-04,0,1e-04
"6148",0,0,0,0,0,0,0,0,0
"6149",1e-04,0,1e-04,0,0,0,0,0,0
"6150",2e-04,0,2e-04,0,0,0,1e-04,0,0
"6151",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"6152",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6153",0,0,0,0,0,0,0,0,0
"6154",0.0041,0,0.0043,0.0019,3e-04,0,6e-04,3e-04,3e-04
"6155",0.0017,0,0.0018,9e-04,5e-04,0,8e-04,5e-04,6e-04
"6156",0,0,0,1e-04,0,0,0,0,0
"6157",0,0,0,0,0,0,0,0,0
"6158",0,0,0,0,0,0,0,0,0
"6159",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"6160",1e-04,0,1e-04,0,0,0,0,0,0
"6161",0.0017,0,0.0018,9e-04,1e-04,0,3e-04,1e-04,1e-04
"6162",0.0041,1e-04,0.0042,0.002,0.001,1e-04,0.0016,0.001,0.0012
"6163",0.0017,0,0.0017,6e-04,1e-04,0,2e-04,1e-04,1e-04
"6164",0,0,0,0,0,0,0,0,0
"6165",0.0066,0,0.0068,0.0033,0.001,0,0.0019,0.001,0.0012
"6166",0.0045,0,0.0047,0.0026,3e-04,0,4e-04,3e-04,4e-04
"6167",0.0023,0,0.0024,0.0014,9e-04,0,0.0015,9e-04,0.001
"6168",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6169",0.0116,0,0.0118,0.0063,0.0014,0,0.0019,0.0014,0.0016
"6170",0,0,0,0,0,0,0,0,0
"6171",0,0,0,0,0,0,0,0,0
"6172",1e-04,0,1e-04,0,0,0,1e-04,0,0
"6173",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6174",3e-04,0,3e-04,2e-04,0,0,0,0,0
"6175",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"6176",6e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"6177",0.0012,6e-04,0.0012,7e-04,0.0013,6e-04,0.002,0.0013,0.0015
"6178",0,0,0,0,0,0,0,0,0
"6179",0,0,0,0,0,0,0,0,0
"6180",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6181",0.0066,0,0.0067,0.0031,7e-04,0,0.0015,7e-04,9e-04
"6182",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6183",0,0,0,0,0,0,0,0,0
"6184",0,0,0,0,0,0,0,0,0
"6185",0.0013,0,0.0014,5e-04,4e-04,0,9e-04,4e-04,5e-04
"6186",0,0,0,1e-04,0,0,0,0,0
"6187",0.005,0,0.0052,0.0026,5e-04,0,8e-04,5e-04,6e-04
"6188",0,0,0,0,0,0,0,0,0
"6189",0.0011,0,0.0011,6e-04,0,0,1e-04,0,0
"6190",0.0019,0,0.0019,0.001,4e-04,0,7e-04,4e-04,5e-04
"6191",0.0021,0,0.0022,0.001,3e-04,0,6e-04,3e-04,4e-04
"6192",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6193",0.0049,0,0.0051,0.0028,6e-04,0,0.0011,6e-04,7e-04
"6194",0.0033,0,0.0033,0.0015,8e-04,0,0.0013,8e-04,9e-04
"6195",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"6196",0,0,0,0,0,0,0,0,0
"6197",0.0039,0,0.004,0.0016,2e-04,0,4e-04,2e-04,2e-04
"6198",0,0,0,0,0,0,0,0,0
"6199",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"6200",0,0,0,0,0,0,0,0,0
"6201",0,0,0,0,0,0,0,0,0
"6202",0.0016,0,0.0017,8e-04,1e-04,0,2e-04,1e-04,1e-04
"6203",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"6204",0,0,0,0,0,0,0,0,0
"6205",1e-04,0,1e-04,0,0,0,0,0,0
"6206",3e-04,0,3e-04,2e-04,0,0,0,0,0
"6207",4e-04,0,4e-04,2e-04,0,0,0,0,0
"6208",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6209",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6210",0,0,0,0,0,0,0,0,0
"6211",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6212",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"6213",0,0,0,0,0,0,0,0,0
"6214",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"6215",0.0013,0,0.0013,7e-04,1e-04,0,1e-04,1e-04,1e-04
"6216",0,0,0,0,0,0,0,0,0
"6217",7e-04,0,7e-04,3e-04,0,0,1e-04,0,1e-04
"6218",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6219",0,0,0,0,0,0,0,0,0
"6220",0,0,0,0,0,0,1e-04,0,0
"6221",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6222",0.0012,0,0.0013,8e-04,0,0,2e-04,0,1e-04
"6223",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6224",0,0,0,0,0,0,0,0,0
"6225",0.0031,0,0.0032,0.0013,3e-04,0,7e-04,3e-04,3e-04
"6226",5e-04,0,5e-04,1e-04,0,0,0,0,0
"6227",0.0087,0,0.0089,0.004,0.0011,0,0.0017,0.0011,0.0013
"6228",0,0,0,0,0,0,0,0,0
"6229",1e-04,0,2e-04,1e-04,0,0,0,0,0
"6230",0,0,0,0,0,0,0,0,0
"6231",2e-04,0,2e-04,0,0,0,0,0,0
"6232",0,0,0,0,0,0,0,0,0
"6233",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"6234",0.0068,0,0.007,0.0041,5e-04,0,9e-04,5e-04,6e-04
"6235",0,0,0,0,0,0,0,0,0
"6236",0,0,0,0,0,0,0,0,0
"6237",0,0,0,0,0,0,0,0,0
"6238",0,0,0,0,0,0,0,0,0
"6239",5e-04,0,5e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"6240",8e-04,0,8e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"6241",1e-04,0,1e-04,0,0,0,0,0,0
"6242",9e-04,0,9e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"6243",3e-04,0,3e-04,1e-04,0,0,0,0,0
"6244",5e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"6245",0,0,0,0,0,0,0,0,0
"6246",3e-04,0,3e-04,2e-04,0,0,0,0,0
"6247",0,0,0,0,0,0,0,0,0
"6248",0,0,0,0,0,0,0,0,0
"6249",0.0021,0,0.0022,0.0011,2e-04,0,4e-04,2e-04,2e-04
"6250",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"6251",5e-04,0,5e-04,3e-04,0,0,0,0,0
"6252",0.0021,0,0.0022,0.0011,1e-04,0,2e-04,1e-04,1e-04
"6253",0,0,0,0,0,0,0,0,0
"6254",0,0,0,0,0,0,0,0,0
"6255",0,0,0,0,0,0,0,0,0
"6256",5e-04,0,5e-04,3e-04,0,0,0,0,0
"6257",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6258",0.0097,0,0.01,0.0054,0.0013,0,0.0019,0.0013,0.0015
"6259",0,0,0,0,0,0,0,0,0
"6260",1e-04,0,2e-04,1e-04,0,0,0,0,0
"6261",0.0038,1e-04,0.0038,0.0021,0.0016,1e-04,0.0027,0.0016,0.0019
"6262",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6263",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"6264",0,0,0,0,0,0,0,0,0
"6265",0.0013,0,0.0014,8e-04,1e-04,0,2e-04,1e-04,1e-04
"6266",0,0,0,0,0,0,0,0,0
"6267",8e-04,0,8e-04,6e-04,1e-04,0,2e-04,1e-04,1e-04
"6268",0.0011,0,0.0011,7e-04,0,0,2e-04,0,0
"6269",0.0012,0,0.0013,4e-04,0,0,1e-04,0,0
"6270",0.0052,0,0.0053,0.0033,6e-04,0,0.001,6e-04,7e-04
"6271",0,0,1e-04,0,0,0,0,0,0
"6272",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"6273",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"6274",0,0,0,1e-04,0,0,0,0,0
"6275",0.0043,0,0.0044,0.0022,4e-04,0,8e-04,4e-04,5e-04
"6276",1e-04,0,1e-04,0,0,0,1e-04,0,0
"6277",0,0,0,0,0,0,0,0,0
"6278",0,0,1e-04,0,0,0,0,0,0
"6279",0,0,0,0,0,0,0,0,0
"6280",3e-04,0,3e-04,2e-04,0,0,0,0,0
"6281",0,0,0,0,0,0,0,0,0
"6282",8e-04,0,8e-04,4e-04,3e-04,0,8e-04,3e-04,4e-04
"6283",0,0,0,0,0,0,0,0,0
"6284",0.0038,0,0.0039,0.0022,5e-04,0,8e-04,5e-04,5e-04
"6285",0,0,0,0,0,0,0,0,0
"6286",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6287",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"6288",0.002,0,0.002,8e-04,4e-04,0,6e-04,4e-04,4e-04
"6289",0.0018,0,0.0018,9e-04,1e-04,0,3e-04,1e-04,2e-04
"6290",0,0,0,0,0,0,0,0,0
"6291",1e-04,0,1e-04,0,0,0,0,0,0
"6292",0,0,0,0,0,0,0,0,0
"6293",0,0,0,0,0,0,0,0,0
"6294",7e-04,0,7e-04,5e-04,0,0,1e-04,0,0
"6295",0.0212,4e-04,0.0214,0.0126,0.0094,4e-04,0.0111,0.0094,0.0106
"6296",0.009,1e-04,0.0092,0.0045,0.002,1e-04,0.0029,0.002,0.0024
"6297",0.0022,0,0.0023,0.0011,1e-04,0,2e-04,1e-04,1e-04
"6298",5e-04,0,5e-04,2e-04,0,0,0,0,0
"6299",0.0053,2e-04,0.0054,0.0036,0.0029,2e-04,0.0034,0.0029,0.0033
"6300",0.0041,0,0.0042,0.002,4e-04,0,6e-04,4e-04,5e-04
"6301",0,0,0,0,0,0,0,0,0
"6302",1e-04,0,1e-04,1e-04,0,0,0,0,0
"6303",0,0,0,0,0,0,0,0,0
"6304",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"6305",0.0167,3e-04,0.017,0.0091,0.0033,3e-04,0.0045,0.0033,0.0038
"6306",0.0043,0,0.0044,0.0021,3e-04,0,6e-04,3e-04,4e-04
"6307",2e-04,0,2e-04,1e-04,0,0,0,0,0
"6308",0,0,0,0,0,0,0,0,0
"6309",0,0,0,0,0,0,0,0,0
"6310",0,0,0,0,0,0,0,0,0
"6311",0,0,0,0,0,0,0,0,0
"6312",0,0,0,0,0,0,0,0,0
"6313",0,0,0,0,0,0,0,0,0
"6314",0,0,0,0,0,0,0,0,0
"6315",1e-04,0,1e-04,0,0,0,0,0,0
"6316",0,0,0,0,0,0,0,0,0
"6317",0.0028,0,0.0028,0.0012,2e-04,0,4e-04,2e-04,2e-04
"6318",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"6319",0.0017,0,0.0018,8e-04,2e-04,0,5e-04,2e-04,2e-04
"6320",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"6321",0,0,0,0,0,0,0,0,0
"6322",0,0,0,0,0,0,0,0,0
"6323",0,0,0,0,0,0,0,0,0
"6324",0.0046,0,0.0047,0.0022,4e-04,0,6e-04,4e-04,5e-04
"6325",0,0,0,0,0,0,0,0,0
"6326",9e-04,0,9e-04,5e-04,1e-04,0,3e-04,1e-04,1e-04
"6327",0,0,0,0,0,0,0,0,0
"6328",0.0106,0,0.0108,0.0055,0.0026,0,0.0034,0.0026,0.003
"6329",0.0024,0,0.0025,0.0012,4e-04,0,8e-04,4e-04,5e-04
"6330",0,0,0,0,0,0,0,0,0
"6331",0,0,0,0,0,0,0,0,0
"6332",7e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"6333",0.0046,0,0.0047,0.0021,2e-04,0,4e-04,2e-04,2e-04
"6334",0,0,0,0,0,0,0,0,0
"6335",0.0015,0,0.0016,7e-04,0,0,1e-04,0,0
"6336",7e-04,0,8e-04,3e-04,1e-04,0,4e-04,1e-04,2e-04
"6337",0,0,0,0,0,0,0,0,0
"6338",0,0,0,0,0,0,0,0,0
"6339",1e-04,0,1e-04,0,0,0,0,0,0
"6340",0.0087,0.001,0.0088,0.0053,0.0054,0.001,0.007,0.0054,0.0062
"6341",0,0,0,0,0,0,0,0,0
"6342",2e-04,0,3e-04,1e-04,0,0,0,0,0
"6343",7e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"6344",0,0,0,0,0,0,0,0,0
"6345",0,0,0,0,0,0,0,0,0
"6346",5e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"6347",3e-04,0,4e-04,1e-04,0,0,0,0,0
"6348",2e-04,0,2e-04,0,0,0,0,0,0
"6349",3e-04,0,3e-04,2e-04,0,0,0,0,0
"6350",0,0,0,0,0,0,0,0,0
"6351",0,0,0,0,0,0,0,0,0
"6352",0.0015,0,0.0016,7e-04,0,0,1e-04,0,0
"6353",1e-04,0,1e-04,0,0,0,0,0,0
"6354",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6355",5e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"6356",0.0067,0,0.0068,0.0034,9e-04,0,0.0015,9e-04,0.0011
"6357",1e-04,0,1e-04,0,0,0,0,0,0
"6358",0.001,0,0.001,4e-04,0,0,1e-04,0,0
"6359",6e-04,0,6e-04,3e-04,0,0,0,0,0
"6360",0.0012,0,0.0012,4e-04,2e-04,0,5e-04,2e-04,3e-04
"6361",0,0,0,0,0,0,0,0,0
"6362",0,0,0,0,0,0,0,0,0
"6363",6e-04,0,6e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"6364",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"6365",0.0077,0,0.0079,0.0035,0.0011,0,0.0018,0.0011,0.0013
"6366",1e-04,0,1e-04,0,0,0,0,0,0
