"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"4938",0.0058,2e-04,0.0058,0.0051,0.0061,4e-04,0.0061,0.0061,0.0064
"4939",0,0,0,0,0,0,0,0,1e-04
"4940",0,0,0,0,0,0,0,0,0
"4941",0,0,0,0,0,0,0,0,0
"4942",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"4943",0.0017,2e-04,0.0017,0.0017,0.0017,3e-04,0.0018,0.0017,0.0018
"4944",0,0,0,0,0,0,1e-04,0,0
"4945",9e-04,0,9e-04,8e-04,9e-04,0,9e-04,9e-04,0.001
"4946",0.0203,0.0049,0.0203,0.0182,0.0193,0.0067,0.0198,0.0193,0.0202
"4947",0,0,0,0,0,0,0,0,0
"4948",0,0,0,0,0,0,0,0,0
"4949",3e-04,0,3e-04,1e-04,2e-04,0,3e-04,2e-04,3e-04
"4950",0.0033,1e-04,0.0033,0.0027,0.0033,1e-04,0.0034,0.0033,0.0035
"4951",0,0,0,0,0,0,0,0,0
"4952",0,0,0,0,0,0,0,0,0
"4953",0.0027,1e-04,0.0027,0.0023,0.0034,1e-04,0.0034,0.0034,0.0036
"4954",3e-04,0,3e-04,2e-04,3e-04,0,5e-04,3e-04,4e-04
"4955",5e-04,0,5e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"4956",0.0044,2e-04,0.0044,0.0039,0.0048,4e-04,0.0049,0.0048,0.0051
"4957",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"4958",0,0,0,0,0,0,0,0,0
"4959",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"4960",0.0014,0,0.0014,0.0012,0.0015,0,0.0016,0.0015,0.0016
"4961",0.004,4e-04,0.004,0.0039,0.0035,6e-04,0.0039,0.0035,0.0037
"4962",0.0059,4e-04,0.006,0.005,0.0053,6e-04,0.0054,0.0053,0.0057
"4963",0,0,0,0,0,0,0,0,0
"4964",0,0,0,0,0,0,0,0,0
"4965",0,0,0,0,0,0,0,0,0
"4966",0,0,0,0,0,0,0,0,0
"4967",0.0023,2e-04,0.0023,0.0019,0.003,5e-04,0.0033,0.003,0.0032
"4968",0,0,0,0,0,0,0,0,0
"4969",0,0,0,0,0,0,0,0,0
"4970",0,0,0,0,0,0,0,0,0
"4971",5e-04,0,5e-04,5e-04,4e-04,0,5e-04,4e-04,4e-04
"4972",0,0,0,0,0,0,0,0,0
"4973",0,0,0,0,0,0,0,0,0
"4974",0,0,0,0,0,0,0,0,0
"4975",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"4976",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"4977",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"4978",0.0011,2e-04,0.0011,9e-04,0.0014,3e-04,0.0014,0.0014,0.0015
"4979",0.011,4e-04,0.011,0.0097,0.0106,5e-04,0.0108,0.0106,0.0112
"4980",0,0,0,0,0,0,0,0,0
"4981",0.0016,0,0.0016,0.0012,0.0015,1e-04,0.0017,0.0015,0.0016
"4982",1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04
"4983",0,0,0,0,0,0,0,0,0
"4984",0.003,2e-04,0.003,0.0025,0.0025,3e-04,0.0031,0.0025,0.0026
"4985",2e-04,0,2e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"4986",0,0,0,0,0,0,0,0,0
"4987",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"4988",0,0,0,0,0,0,0,0,0
"4989",0.0102,2e-04,0.0102,0.0088,0.0098,3e-04,0.0094,0.0098,0.0104
"4990",2e-04,0,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"4991",6e-04,1e-04,6e-04,7e-04,8e-04,3e-04,8e-04,8e-04,8e-04
"4992",0,0,0,0,0,0,0,0,0
"4993",0,0,0,0,0,0,0,0,0
"4994",7e-04,0,7e-04,5e-04,8e-04,0,8e-04,8e-04,8e-04
"4995",9e-04,0,9e-04,8e-04,8e-04,0,9e-04,8e-04,8e-04
"4996",0.0328,0.0017,0.0328,0.0301,0.0313,0.0024,0.0314,0.0313,0.0326
"4997",0,0,0,0,0,0,0,0,0
"4998",0,0,0,0,0,0,0,0,0
"4999",0.0019,2e-04,0.0019,0.0019,0.002,3e-04,0.0022,0.002,0.0022
"5000",0,0,0,0,0,0,0,0,0
"5001",0,0,0,0,0,0,0,0,0
"5002",0,0,0,0,0,0,0,0,0
"5003",0,0,0,0,0,0,0,0,0
"5004",0,0,0,0,0,0,0,0,0
"5005",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"5006",0.0279,0.0023,0.0279,0.0248,0.0302,0.0028,0.0305,0.0302,0.0315
"5007",0,0,0,0,0,0,0,0,0
"5008",0,0,0,0,0,0,0,0,0
"5009",0,0,0,0,0,0,0,0,0
"5010",0.0142,0.0024,0.0142,0.012,0.0141,0.004,0.015,0.0141,0.0148
"5011",0,0,0,0,0,0,0,0,0
"5012",0.0011,1e-04,0.0011,9e-04,0.0011,1e-04,0.0012,0.0011,0.0012
"5013",0,0,0,0,0,0,0,0,0
"5014",0,0,0,0,0,0,0,0,0
"5015",0,0,0,0,0,0,0,0,0
"5016",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5017",3e-04,0,3e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"5018",0,0,0,0,0,0,0,0,0
"5019",7e-04,0,7e-04,6e-04,7e-04,0,8e-04,7e-04,7e-04
"5020",6e-04,3e-04,6e-04,6e-04,7e-04,3e-04,8e-04,7e-04,7e-04
"5021",3e-04,0,3e-04,2e-04,4e-04,0,5e-04,4e-04,4e-04
"5022",0,0,0,0,0,0,0,0,0
"5023",0,0,0,1e-04,0,0,0,0,0
"5024",0.0019,1e-04,0.0019,0.0016,0.0022,1e-04,0.0022,0.0022,0.0024
"5025",0,0,0,0,0,0,0,0,0
"5026",0,0,0,0,0,0,0,0,0
"5027",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"5028",0,0,0,0,0,0,0,0,0
"5029",0,0,0,0,0,0,0,0,0
"5030",0.0012,1e-04,0.0012,0.001,0.0013,2e-04,0.0012,0.0013,0.0014
"5031",0.0104,6e-04,0.0104,0.009,0.01,0.0011,0.0094,0.01,0.0105
"5032",5e-04,0,5e-04,4e-04,6e-04,0,6e-04,6e-04,6e-04
"5033",0,0,0,0,0,0,0,0,0
"5034",0,0,0,0,0,0,0,0,0
"5035",0.0054,4e-04,0.0054,0.0047,0.0052,6e-04,0.0053,0.0052,0.0055
"5036",0,0,0,0,0,0,0,0,0
"5037",0,0,0,0,0,0,1e-04,0,0
"5038",0,0,0,0,0,0,0,0,0
"5039",0,0,0,0,0,0,0,0,0
"5040",0.0034,2e-04,0.0034,0.0032,0.0036,5e-04,0.0041,0.0036,0.0039
"5041",0,0,0,0,0,0,0,0,0
"5042",0,0,0,0,0,0,0,0,0
"5043",0,0,0,0,0,0,0,0,0
"5044",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"5045",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5046",0,0,0,0,0,0,0,0,0
"5047",0.001,1e-04,0.001,8e-04,0.0013,1e-04,0.0014,0.0013,0.0014
"5048",0,0,0,0,0,0,0,0,0
"5049",0,0,0,0,0,0,0,0,0
"5050",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"5051",2e-04,0,2e-04,2e-04,3e-04,0,4e-04,3e-04,4e-04
"5052",3e-04,1e-04,3e-04,4e-04,4e-04,2e-04,5e-04,4e-04,4e-04
"5053",1e-04,0,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"5054",0,0,0,0,0,0,0,0,0
"5055",0,0,0,0,0,0,0,0,0
"5056",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"5057",0.001,0,0.001,0.001,0.001,0,0.0011,0.001,0.0011
"5058",0,0,0,0,0,0,0,0,0
"5059",0.0313,0.0031,0.0313,0.0281,0.0325,0.0049,0.0332,0.0325,0.034
"5060",0,0,0,0,0,0,0,0,0
"5061",0,0,0,0,0,0,0,0,0
"5062",0,0,0,0,0,0,0,0,0
"5063",0.0367,0.0095,0.0367,0.0331,0.0403,0.0115,0.0406,0.0403,0.0419
"5064",0.0137,3e-04,0.0137,0.0127,0.0154,3e-04,0.0159,0.0154,0.0162
"5065",0,0,0,0,0,0,0,0,0
"5066",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"5067",0,0,0,0,0,0,0,0,0
"5068",0,0,0,0,0,0,0,0,0
"5069",3e-04,0,3e-04,3e-04,2e-04,0,3e-04,2e-04,3e-04
"5070",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5071",0,0,0,0,0,0,0,0,0
"5072",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5073",0,0,0,0,0,0,0,0,0
"5074",0,0,0,0,0,0,1e-04,0,0
"5075",0,0,0,0,0,0,0,0,0
"5076",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"5077",0,0,0,0,0,0,0,0,0
"5078",0,0,0,0,0,0,0,0,0
"5079",0,0,0,0,0,0,0,0,0
"5080",0,0,0,0,0,0,0,0,0
"5081",4e-04,0,4e-04,4e-04,5e-04,0,5e-04,5e-04,5e-04
"5082",0,0,0,0,0,0,0,0,0
"5083",0.0227,0.0012,0.0227,0.0204,0.0226,0.0016,0.0225,0.0226,0.0237
"5084",0,0,0,0,0,0,0,0,0
"5085",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"5086",0,0,0,0,0,0,0,0,0
"5087",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"5088",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5089",0,0,0,0,0,0,0,0,0
"5090",0.0013,0,0.0013,0.0012,0.0012,0,0.0013,0.0012,0.0013
"5091",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"5092",0.0051,1e-04,0.0051,0.0047,0.0051,2e-04,0.0055,0.0051,0.0054
"5093",0.0013,0,0.0013,0.0012,0.0014,1e-04,0.0017,0.0014,0.0015
"5094",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"5095",0,0,0,0,0,0,0,0,0
"5096",0,0,0,0,0,0,0,0,0
"5097",0,0,0,0,0,0,0,0,0
"5098",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5099",0,0,0,0,0,0,0,0,0
"5100",0.0945,0.0101,0.0945,0.0887,0.0928,0.0132,0.0932,0.0928,0.0956
"5101",0.0019,0,0.0019,0.0016,0.0017,1e-04,0.0018,0.0017,0.0018
"5102",0.0033,5e-04,0.0033,0.0031,0.0029,9e-04,0.0031,0.0029,0.0031
"5103",0,0,0,0,0,0,1e-04,0,0
"5104",0,0,0,0,0,0,0,0,0
"5105",0,0,0,0,0,0,1e-04,0,1e-04
"5106",0,0,0,0,0,0,0,0,0
"5107",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5108",0,0,0,0,0,0,0,0,0
"5109",8e-04,0,8e-04,7e-04,8e-04,0,0.001,8e-04,9e-04
"5110",0,0,0,0,0,0,0,0,0
"5111",0,0,0,0,0,0,0,0,0
"5112",0.0026,1e-04,0.0026,0.0023,0.0026,1e-04,0.0026,0.0026,0.0028
"5113",0.0057,1e-04,0.0057,0.0052,0.0058,1e-04,0.0059,0.0058,0.0062
"5114",0,0,0,0,0,0,0,0,0
"5115",0,0,0,0,0,0,0,0,0
"5116",0,0,0,0,0,0,0,0,0
"5117",0.0147,0.0029,0.0147,0.0139,0.0167,0.004,0.0165,0.0167,0.0175
"5118",0,0,0,0,0,0,0,0,0
"5119",5e-04,0,5e-04,6e-04,7e-04,0,0.001,7e-04,8e-04
"5120",0,0,0,0,0,0,0,0,0
"5121",0,0,0,0,0,0,0,0,0
"5122",0.0176,0.0012,0.0176,0.016,0.0167,0.002,0.0167,0.0167,0.0175
"5123",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"5124",0,0,0,0,0,0,0,0,0
"5125",0.0054,1e-04,0.0054,0.0048,0.0064,1e-04,0.0065,0.0064,0.0067
"5126",0,0,0,0,0,0,0,0,0
"5127",0,0,0,0,0,0,0,0,0
"5128",0.0014,0,0.0014,0.0012,0.0013,0,0.0013,0.0013,0.0014
"5129",0.0013,2e-04,0.0013,0.0014,0.0013,4e-04,0.0014,0.0013,0.0014
"5130",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5131",0,0,0,0,0,0,0,0,0
"5132",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"5133",0.0023,0,0.0023,0.0023,0.0023,0,0.0024,0.0023,0.0025
"5134",0,0,0,0,0,0,0,0,0
"5135",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5136",0,0,0,0,0,0,0,0,0
"5137",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5138",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5139",0.003,0,0.003,0.0025,0.0033,0,0.0036,0.0033,0.0035
"5140",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5141",0,0,0,0,0,0,0,0,0
"5142",0.0374,0.0032,0.0374,0.0351,0.0392,0.0041,0.0409,0.0392,0.0408
"5143",0,0,0,0,0,0,0,0,0
"5144",0,0,0,0,0,0,0,0,0
"5145",0,0,0,0,0,0,0,0,0
"5146",0.001,2e-04,0.001,9e-04,0.001,3e-04,0.001,0.001,0.0011
"5147",0,0,0,0,0,0,0,0,0
"5148",0,0,0,0,0,0,0,0,0
"5149",0.0125,0.0019,0.0125,0.0112,0.0118,0.0029,0.0115,0.0118,0.0125
"5150",0,0,0,0,0,0,0,0,0
"5151",0.0051,2e-04,0.0051,0.0048,0.0055,4e-04,0.0056,0.0055,0.0058
"5152",0,0,0,0,0,0,0,0,0
"5153",0,0,0,0,0,0,0,0,0
"5154",0.0044,1e-04,0.0044,0.0036,0.0039,2e-04,0.004,0.0039,0.0041
"5155",6e-04,0,6e-04,5e-04,5e-04,0,5e-04,5e-04,5e-04
"5156",0,0,0,0,0,0,0,0,0
"5157",0.0041,9e-04,0.0041,0.0039,0.0055,0.0011,0.0056,0.0055,0.0059
"5158",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"5159",0,0,0,0,0,0,0,0,0
"5160",0,0,0,0,0,0,0,0,0
"5161",0,0,0,0,0,0,0,0,0
"5162",0,0,0,0,0,0,0,0,0
"5163",0.0022,0,0.0022,0.0019,0.0022,0,0.0025,0.0022,0.0024
"5164",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"5165",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5166",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"5167",0,0,0,0,0,0,0,0,0
"5168",0,0,0,0,0,0,0,0,0
"5169",0,0,0,0,0,0,0,0,0
"5170",0,0,0,0,1e-04,0,0,1e-04,1e-04
"5171",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5172",0,0,0,0,0,0,0,0,0
"5173",1e-04,0,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"5174",9e-04,0,9e-04,8e-04,9e-04,0,0.0012,9e-04,0.001
"5175",0,0,0,0,0,0,0,0,0
"5176",0,0,0,0,0,0,0,0,0
"5177",0,0,0,0,0,0,0,0,0
"5178",2e-04,0,2e-04,1e-04,3e-04,0,3e-04,3e-04,3e-04
"5179",0,0,0,0,0,0,0,0,0
"5180",0.0021,0,0.0021,0.0018,0.0023,1e-04,0.0025,0.0023,0.0025
"5181",0.0094,6e-04,0.0094,0.0088,0.01,0.0011,0.01,0.01,0.0105
"5182",2e-04,0,2e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"5183",0,0,0,0,0,0,1e-04,0,0
"5184",0.0016,0,0.0016,0.0015,0.0017,0,0.0016,0.0017,0.0018
"5185",0,0,0,0,0,0,0,0,0
"5186",0.0014,0,0.0014,0.0012,0.0017,0,0.0018,0.0017,0.0018
"5187",2e-04,0,2e-04,1e-04,3e-04,0,3e-04,3e-04,3e-04
"5188",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5189",0,0,0,0,0,0,0,0,0
"5190",0,0,0,0,0,0,0,0,0
"5191",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5192",1e-04,0,1e-04,0,0,0,0,0,0
"5193",0,0,0,0,0,0,0,0,0
"5194",0,0,0,0,0,0,0,0,0
"5195",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"5196",0,0,0,0,0,0,0,0,0
"5197",0,0,0,0,0,0,0,0,0
"5198",0.0198,9e-04,0.0198,0.0174,0.0183,0.0013,0.0182,0.0183,0.0192
"5199",0,0,0,0,0,0,0,0,0
"5200",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5201",0,0,0,0,0,0,0,0,0
"5202",0,0,0,0,0,0,0,0,0
"5203",0,0,0,0,0,0,0,0,0
"5204",0,0,0,0,0,0,0,0,0
"5205",0,0,0,0,0,0,0,0,0
"5206",0,0,0,0,0,0,0,0,0
"5207",0,0,0,0,0,0,0,0,0
"5208",0,0,0,0,0,0,0,0,0
"5209",0,0,0,0,0,0,0,0,0
"5210",0,0,0,0,0,0,0,0,0
"5211",3e-04,0,3e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"5212",0,0,0,0,0,0,0,0,0
"5213",0.0043,4e-04,0.0043,0.0037,0.004,6e-04,0.0043,0.004,0.0043
"5214",0.0376,0.0017,0.0376,0.0344,0.0386,0.0021,0.0391,0.0386,0.0402
"5215",0.0026,2e-04,0.0026,0.0023,0.0025,3e-04,0.0027,0.0025,0.0027
"5216",0,0,0,0,0,0,0,0,0
"5217",0,0,0,0,0,0,0,0,0
"5218",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5219",0,0,0,0,0,0,0,0,0
"5220",9e-04,4e-04,9e-04,8e-04,9e-04,8e-04,0.001,9e-04,0.001
"5221",5e-04,0,5e-04,5e-04,5e-04,0,6e-04,5e-04,5e-04
"5222",0.002,4e-04,0.002,0.0019,0.0023,5e-04,0.0026,0.0023,0.0024
"5223",0,0,0,0,0,0,0,0,0
"5224",0,0,0,0,0,0,0,0,0
"5225",0.0011,0,0.0011,9e-04,0.001,0,0.0012,0.001,0.0011
"5226",0,0,0,0,0,0,0,0,0
"5227",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"5228",0,0,0,0,0,0,0,0,0
"5229",0,0,0,0,0,0,0,0,0
"5230",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"5231",0,0,0,0,0,0,0,0,0
"5232",0,0,0,0,0,0,0,0,0
"5233",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"5234",7e-04,0,7e-04,6e-04,7e-04,0,7e-04,7e-04,7e-04
"5235",8e-04,0,8e-04,7e-04,9e-04,0,0.001,9e-04,0.001
"5236",0,0,0,0,0,0,0,0,0
"5237",0,0,0,0,0,0,0,0,0
"5238",0,0,0,0,0,0,0,0,0
"5239",0,0,0,0,0,0,0,0,0
"5240",5e-04,0,5e-04,5e-04,4e-04,0,5e-04,4e-04,5e-04
"5241",0,0,0,0,0,0,0,0,0
"5242",0.0022,1e-04,0.0022,0.0021,0.0031,1e-04,0.0032,0.0031,0.0033
"5243",0,0,0,0,0,0,0,0,0
"5244",0,0,0,0,0,0,0,0,0
"5245",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5246",0,0,0,0,0,0,0,0,0
"5247",0,0,0,0,0,0,0,0,0
"5248",0,0,0,0,0,0,0,0,0
"5249",0,0,0,0,0,0,0,0,0
"5250",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5251",5e-04,0,5e-04,5e-04,5e-04,0,5e-04,5e-04,5e-04
"5252",0,0,0,0,0,0,0,0,0
"5253",0.0307,0.0157,0.0307,0.0282,0.0336,0.0178,0.0344,0.0336,0.0351
"5254",8e-04,0,8e-04,6e-04,7e-04,0,8e-04,7e-04,8e-04
"5255",0,0,0,0,0,0,0,0,0
"5256",0.0056,2e-04,0.0056,0.0047,0.0058,3e-04,0.0054,0.0058,0.0062
"5257",0,0,0,0,0,0,0,0,0
"5258",0,0,0,0,0,0,0,0,0
"5259",0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5260",0.0018,0,0.0018,0.0014,0.0017,1e-04,0.0018,0.0017,0.0019
"5261",0,0,0,0,0,0,0,0,0
"5262",0,0,0,0,0,0,0,0,0
"5263",8e-04,0,8e-04,7e-04,8e-04,0,0.001,8e-04,8e-04
"5264",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5265",3e-04,0,3e-04,3e-04,5e-04,0,5e-04,5e-04,5e-04
"5266",0,0,0,0,0,0,0,0,0
"5267",0,0,0,0,0,0,0,0,0
"5268",0,0,0,0,0,0,0,0,0
"5269",0,0,0,0,0,0,0,0,0
"5270",0,0,0,0,0,0,0,0,0
"5271",0,0,0,0,0,0,0,0,0
"5272",0.0056,1e-04,0.0056,0.005,0.0069,1e-04,0.0073,0.0069,0.0074
"5273",9e-04,0,9e-04,0.001,0.0011,1e-04,0.0012,0.0011,0.0012
"5274",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"5275",4e-04,0,4e-04,5e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"5276",0,0,0,0,0,0,0,0,0
"5277",0,0,0,0,0,0,0,0,0
"5278",0,0,0,0,0,0,0,0,0
"5279",0,0,0,0,0,0,0,0,0
"5280",0.0872,0.0053,0.0872,0.0806,0.0842,0.0067,0.0852,0.0842,0.0868
"5281",4e-04,0,4e-04,3e-04,4e-04,0,4e-04,4e-04,4e-04
"5282",0,0,0,0,0,0,0,0,0
"5283",0,0,0,0,0,0,1e-04,0,1e-04
"5284",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5285",0.0014,0,0.0014,0.0011,0.0015,0,0.0017,0.0015,0.0016
"5286",0,0,0,0,0,0,0,0,0
"5287",0,0,0,0,0,0,0,0,0
"5288",9e-04,0,9e-04,7e-04,9e-04,0,0.0011,9e-04,9e-04
"5289",0,0,0,0,0,0,0,0,0
"5290",0,0,0,0,0,0,0,0,0
"5291",0,0,0,0,0,0,0,0,0
"5292",0.0069,4e-04,0.0069,0.0057,0.007,7e-04,0.0074,0.007,0.0074
"5293",0.0036,1e-04,0.0036,0.0031,0.0034,1e-04,0.0035,0.0034,0.0036
"5294",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"5295",7e-04,2e-04,7e-04,6e-04,9e-04,3e-04,0.001,9e-04,0.001
"5296",0,0,0,0,0,0,0,0,0
"5297",0,0,0,0,0,0,0,0,0
"5298",0,0,0,0,0,0,1e-04,0,0
"5299",0.0064,4e-04,0.0064,0.0058,0.0064,5e-04,0.0067,0.0064,0.0068
"5300",0.0099,0.0019,0.0099,0.0093,0.0093,0.0032,0.0098,0.0093,0.0098
"5301",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5302",7e-04,0,7e-04,6e-04,7e-04,1e-04,8e-04,7e-04,7e-04
"5303",0,0,0,0,0,0,0,0,0
"5304",0,0,0,0,0,0,0,0,0
"5305",0,0,0,0,0,0,0,0,0
"5306",0,0,0,0,0,0,0,0,0
"5307",2e-04,0,2e-04,1e-04,3e-04,0,3e-04,3e-04,3e-04
"5308",0,0,0,0,0,0,0,0,0
"5309",0,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"5310",0,0,0,0,0,0,0,0,0
"5311",0,0,0,0,0,0,1e-04,0,0
"5312",0,0,0,0,0,0,0,0,0
"5313",0,0,0,0,0,0,0,0,0
"5314",0.0041,3e-04,0.0041,0.0036,0.0048,3e-04,0.005,0.0048,0.0051
"5315",0,0,0,0,0,0,0,0,0
"5316",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"5317",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"5318",0,0,0,0,0,0,1e-04,0,0
"5319",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5320",0,0,0,0,0,0,0,0,0
"5321",0,0,0,0,0,0,0,0,0
"5322",0.0126,6e-04,0.0126,0.0107,0.0124,8e-04,0.0125,0.0124,0.0131
"5323",0,0,0,0,0,0,0,0,0
"5324",5e-04,0,5e-04,4e-04,5e-04,0,5e-04,5e-04,6e-04
"5325",0,0,0,0,0,0,0,0,0
"5326",0,0,0,0,0,0,0,0,0
"5327",0,0,0,0,0,0,0,0,0
"5328",0,0,0,0,0,0,0,0,0
"5329",0,0,0,0,0,0,0,0,0
"5330",9e-04,1e-04,9e-04,7e-04,0.001,1e-04,0.0012,0.001,0.0011
"5331",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"5332",5e-04,0,5e-04,4e-04,8e-04,0,8e-04,8e-04,8e-04
"5333",9e-04,0,9e-04,5e-04,8e-04,0,8e-04,8e-04,8e-04
"5334",0,0,0,0,0,0,0,0,0
"5335",0,0,0,0,0,0,0,0,0
"5336",0,0,0,0,0,0,0,0,0
"5337",7e-04,0,7e-04,6e-04,8e-04,0,9e-04,8e-04,8e-04
"5338",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"5339",8e-04,3e-04,8e-04,6e-04,0.001,7e-04,0.001,0.001,0.001
"5340",0,0,0,0,0,0,0,0,0
"5341",8e-04,0,8e-04,6e-04,9e-04,0,0.001,9e-04,0.001
"5342",7e-04,0,7e-04,8e-04,7e-04,0,8e-04,7e-04,8e-04
"5343",0,0,0,0,0,0,0,0,0
"5344",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"5345",0.0074,9e-04,0.0074,0.0069,0.0078,0.0012,0.008,0.0078,0.0082
"5346",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"5347",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,2e-04
"5348",6e-04,0,6e-04,6e-04,8e-04,0,9e-04,8e-04,9e-04
"5349",0.0013,2e-04,0.0013,0.0011,0.0014,3e-04,0.0015,0.0014,0.0015
"5350",0.0011,0,0.0011,8e-04,0.0012,0,0.0014,0.0012,0.0013
"5351",0.0035,2e-04,0.0035,0.0031,0.0033,2e-04,0.0036,0.0033,0.0036
"5352",0,0,0,0,0,0,0,0,0
"5353",6e-04,1e-04,6e-04,6e-04,7e-04,1e-04,7e-04,7e-04,7e-04
"5354",0,0,0,0,0,0,0,0,0
"5355",0,0,0,0,0,0,0,0,0
"5356",0,0,0,0,0,0,0,0,0
"5357",0.002,0,0.002,0.0019,0.0018,1e-04,0.0021,0.0018,0.002
"5358",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"5359",0,0,0,0,0,0,0,0,0
"5360",0,0,0,0,0,0,0,0,0
"5361",0,0,0,0,0,0,0,0,0
"5362",6e-04,0,6e-04,5e-04,5e-04,0,6e-04,5e-04,6e-04
"5363",0,0,0,0,0,0,0,0,0
"5364",0,0,0,0,0,0,1e-04,0,0
