"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"4962",0.0116,0.0178,0.0116,0.0078,0.0129,0.0178,0.0153,0.0129,0.0146
"4963",2e-04,0,3e-04,2e-04,0,0,0,0,0
"4964",9e-04,0,9e-04,4e-04,1e-04,0,2e-04,1e-04,2e-04
"4965",0.0017,0,0.0017,8e-04,2e-04,0,6e-04,2e-04,3e-04
"4966",0.0049,2e-04,0.005,0.0024,0.002,2e-04,0.0032,0.002,0.0024
"4967",1e-04,0,1e-04,0,0,0,0,0,0
"4968",0.0494,0.0087,0.0495,0.0357,0.0414,0.0087,0.0445,0.0414,0.0456
"4969",0.0171,0,0.0175,0.0087,0.0028,0,0.0041,0.0028,0.0033
"4970",0.0012,0.0022,0.0012,8e-04,7e-04,0.0022,0.0011,7e-04,8e-04
"4971",3e-04,0,4e-04,4e-04,0,0,1e-04,0,0
"4972",0.0137,1e-04,0.0139,0.0076,0.005,1e-04,0.0065,0.005,0.0057
"4973",0.0023,1e-04,0.0024,0.0012,0.001,1e-04,0.0014,0.001,0.0011
"4974",0.0011,0,0.0011,6e-04,2e-04,0,3e-04,2e-04,3e-04
"4975",8e-04,0,8e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"4976",0.0022,0,0.0023,0.0013,6e-04,0,0.001,6e-04,8e-04
"4977",2e-04,0,2e-04,1e-04,0,0,0,0,0
"4978",0.0066,1e-04,0.0067,0.0036,0.0013,1e-04,0.0019,0.0013,0.0015
"4979",0.0027,1e-04,0.0028,0.0016,0.0011,1e-04,0.0019,0.0011,0.0013
"4980",0.1324,0.0057,0.1328,0.0919,0.0787,0.0057,0.0841,0.0787,0.0853
"4981",0.003,0,0.0031,0.0015,2e-04,0,5e-04,2e-04,3e-04
"4982",0.0028,5e-04,0.0029,0.0018,4e-04,5e-04,6e-04,4e-04,4e-04
"4983",0.0279,0.0134,0.0278,0.0206,0.0364,0.0134,0.0406,0.0364,0.0401
"4984",0.009,1e-04,0.0091,0.0048,0.0028,1e-04,0.0037,0.0028,0.0033
"4985",0.0032,3e-04,0.0032,0.0022,0.0023,3e-04,0.0034,0.0023,0.0027
"4986",4e-04,1e-04,4e-04,3e-04,1e-04,1e-04,2e-04,1e-04,1e-04
"4987",0.0047,0,0.0049,0.0025,4e-04,0,7e-04,4e-04,5e-04
"4988",0.008,3e-04,0.0081,0.0044,0.0029,3e-04,0.0044,0.0029,0.0034
"4989",0.0038,0,0.0039,0.0022,9e-04,0,0.0012,9e-04,0.0011
"4990",0,0,0,0,0,0,0,0,0
"4991",5e-04,0,6e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"4992",0.0167,4e-04,0.0169,0.0106,0.0064,4e-04,0.0072,0.0064,0.0073
"4993",0.0078,4e-04,0.0078,0.0052,0.0034,4e-04,0.0048,0.0034,0.0039
"4994",0,0,0,0,0,0,0,0,0
"4995",4e-04,0,4e-04,2e-04,0,0,1e-04,0,1e-04
"4996",1e-04,0,1e-04,0,0,0,0,0,0
"4997",0.0103,1e-04,0.0106,0.0059,0.0013,1e-04,0.0018,0.0013,0.0015
"4998",0.0226,2e-04,0.023,0.0135,0.0059,2e-04,0.0081,0.0059,0.0068
"4999",0.0032,2e-04,0.0032,0.0019,0.0016,2e-04,0.0022,0.0016,0.0019
"5000",0.039,0.001,0.0392,0.0249,0.0228,0.001,0.0255,0.0228,0.0254
"5001",0.1211,0.0199,0.121,0.09,0.1134,0.0199,0.1188,0.1134,0.1222
"5002",0.0062,0,0.0063,0.0037,0.001,0,0.0015,0.001,0.0011
"5003",7e-04,0,7e-04,4e-04,4e-04,0,7e-04,4e-04,5e-04
"5004",0.0429,0.001,0.0432,0.0271,0.0158,0.001,0.0176,0.0158,0.0176
"5005",0.0026,0,0.0027,0.0013,4e-04,0,8e-04,4e-04,5e-04
"5006",0.0724,0.0065,0.0726,0.0492,0.044,0.0065,0.0482,0.044,0.0483
"5007",0.0012,0,0.0012,6e-04,1e-04,0,3e-04,1e-04,2e-04
"5008",0.0747,0.0082,0.0751,0.0493,0.0365,0.0082,0.0397,0.0365,0.0402
"5009",0.0018,0,0.0019,0.001,1e-04,0,2e-04,1e-04,1e-04
"5010",0.0023,0.0011,0.0024,0.0015,5e-04,0.0011,9e-04,5e-04,5e-04
"5011",5e-04,0,6e-04,5e-04,0,0,1e-04,0,1e-04
"5012",0.008,2e-04,0.0082,0.0038,8e-04,2e-04,0.0014,8e-04,9e-04
"5013",0.0015,0,0.0015,9e-04,3e-04,0,5e-04,3e-04,4e-04
"5014",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5015",6e-04,0.0163,6e-04,4e-04,0,0.0163,1e-04,0,0
"5016",0.036,4e-04,0.0364,0.0209,0.0123,4e-04,0.0143,0.0123,0.0138
"5017",0.0174,1e-04,0.0177,0.0091,0.0034,1e-04,0.0042,0.0034,0.0039
"5018",0.004,0,0.0041,0.0022,9e-04,0,0.0015,9e-04,0.001
"5019",0.0026,3e-04,0.0026,0.0015,0.0014,3e-04,0.0021,0.0014,0.0016
"5020",0.0153,0.0012,0.0154,0.0105,0.0096,0.0012,0.0116,0.0096,0.0109
"5021",0.0327,0.0012,0.0331,0.0183,0.0091,0.0012,0.0109,0.0091,0.0103
"5022",0.0283,5e-04,0.0286,0.0163,0.0099,5e-04,0.0123,0.0099,0.0113
"5023",0.0473,0.0028,0.0475,0.0298,0.0287,0.0028,0.0321,0.0287,0.0318
"5024",1e-04,0,1e-04,0,2e-04,0,4e-04,2e-04,3e-04
"5025",0.0024,9e-04,0.0024,0.0016,0.002,9e-04,0.0027,0.002,0.0024
"5026",0.0032,0,0.0033,0.0015,3e-04,0,7e-04,3e-04,3e-04
"5027",0.0045,0,0.0046,0.0023,6e-04,0,0.0011,6e-04,7e-04
"5028",0.0294,0.0045,0.0296,0.0207,0.016,0.0045,0.0182,0.016,0.0179
"5029",9e-04,0,0.001,8e-04,1e-04,0,2e-04,1e-04,1e-04
"5030",1e-04,3e-04,1e-04,0,0,3e-04,0,0,0
"5031",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"5032",0.0264,3e-04,0.0267,0.0152,0.0093,3e-04,0.0112,0.0093,0.0105
"5033",3e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"5034",0.1503,0.0648,0.15,0.1245,0.1496,0.0648,0.1532,0.1496,0.1594
"5035",0.0409,0.001,0.0412,0.0247,0.0166,0.001,0.0188,0.0166,0.0186
"5036",0.0016,0,0.0017,0.001,1e-04,0,3e-04,1e-04,1e-04
"5037",0.003,1e-04,0.003,0.0015,0.0014,1e-04,0.0018,0.0014,0.0017
"5038",0.0039,0.001,0.0039,0.0025,0.0035,0.001,0.0048,0.0035,0.004
"5039",0.0049,4e-04,0.005,0.0031,9e-04,4e-04,0.0014,9e-04,0.0011
"5040",0.0039,0,0.004,0.0018,4e-04,0,7e-04,4e-04,5e-04
"5041",1e-04,2e-04,1e-04,1e-04,0,2e-04,1e-04,0,0
"5042",2e-04,0,2e-04,3e-04,0,0,0,0,0
"5043",5e-04,0,5e-04,3e-04,5e-04,0,9e-04,5e-04,6e-04
"5044",0.0026,0,0.0026,0.0011,3e-04,0,4e-04,3e-04,4e-04
"5045",0.0118,8e-04,0.012,0.0066,0.0023,8e-04,0.0033,0.0023,0.0026
"5046",0.005,7e-04,0.005,0.0032,0.0038,7e-04,0.0055,0.0038,0.0044
"5047",0,0,1e-04,0,0,0,0,0,0
"5048",0.0195,1e-04,0.0197,0.0109,0.0063,1e-04,0.0083,0.0063,0.0072
"5049",0.0032,0,0.0033,0.0019,2e-04,0,4e-04,2e-04,2e-04
"5050",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5051",0.0787,0.0476,0.0786,0.0614,0.0779,0.0476,0.0826,0.0779,0.0845
"5052",0.0035,0,0.0036,0.0023,7e-04,0,0.0011,7e-04,8e-04
"5053",0.0207,3e-04,0.0208,0.0126,0.0089,3e-04,0.0104,0.0089,0.0101
"5054",0.0026,1e-04,0.0026,0.0015,0.002,1e-04,0.0028,0.002,0.0024
"5055",1e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5056",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"5057",0.0013,0,0.0013,8e-04,6e-04,0,9e-04,6e-04,7e-04
"5058",4e-04,0,4e-04,2e-04,0,0,1e-04,0,1e-04
"5059",0.0035,1e-04,0.0036,0.0019,0.0012,1e-04,0.0019,0.0012,0.0014
"5060",0.1167,0.0035,0.1172,0.0777,0.0605,0.0035,0.0644,0.0605,0.066
"5061",0.0151,0.0022,0.0151,0.0102,0.0167,0.0022,0.0194,0.0167,0.0188
"5062",0.0172,0.0011,0.0173,0.0102,0.0095,0.0011,0.0112,0.0095,0.0108
"5063",0.0034,0,0.0034,0.0016,9e-04,0,0.0013,9e-04,0.0011
"5064",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5065",0.034,3e-04,0.0344,0.0192,0.0087,3e-04,0.0104,0.0087,0.0098
"5066",0.008,2e-04,0.0081,0.0053,0.0035,2e-04,0.0047,0.0035,0.0041
"5067",0,0,1e-04,1e-04,0,0,0,0,0
"5068",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5069",0,0,0,0,0,0,0,0,0
"5070",6e-04,3e-04,7e-04,3e-04,5e-04,3e-04,8e-04,5e-04,5e-04
"5071",3e-04,0,3e-04,2e-04,3e-04,0,5e-04,3e-04,3e-04
"5072",0.0163,0.0024,0.0165,0.0105,0.0054,0.0024,0.0066,0.0054,0.0062
"5073",0.0015,0,0.0016,0.0012,2e-04,0,3e-04,2e-04,2e-04
"5074",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5075",0.0197,2e-04,0.02,0.0098,0.0041,2e-04,0.0058,0.0041,0.0048
"5076",2e-04,0,2e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"5077",0.0421,0.0013,0.0424,0.0277,0.0227,0.0013,0.0253,0.0227,0.0253
"5078",3e-04,0,3e-04,3e-04,0,0,0,0,0
"5079",0.0061,4e-04,0.0062,0.0036,0.0031,4e-04,0.0042,0.0031,0.0036
"5080",0.0212,1e-04,0.0215,0.011,0.0043,1e-04,0.0057,0.0043,0.005
"5081",0.1204,0.0332,0.1203,0.0942,0.1073,0.0332,0.1126,0.1073,0.1153
"5082",0.0845,0.0031,0.085,0.0551,0.0402,0.0031,0.0435,0.0402,0.0442
"5083",0.0035,6e-04,0.0036,0.0023,0.0032,6e-04,0.004,0.0032,0.0037
"5084",0.0195,5e-04,0.0198,0.0112,0.0047,5e-04,0.0059,0.0047,0.0054
"5085",0.0136,0.011,0.0136,0.0089,0.0157,0.011,0.0176,0.0157,0.0176
"5086",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5087",0.0111,0.0016,0.0112,0.0068,0.0071,0.0016,0.009,0.0071,0.0081
"5088",0.0718,0.005,0.072,0.0491,0.0444,0.005,0.048,0.0444,0.049
"5089",0.0085,1e-04,0.0086,0.0053,0.0018,1e-04,0.0022,0.0018,0.0021
"5090",0.0199,4e-04,0.0201,0.0123,0.0073,4e-04,0.0088,0.0073,0.0083
"5091",0.0061,0,0.0062,0.0037,8e-04,0,0.0014,8e-04,9e-04
"5092",0.1497,0.0363,0.1501,0.1046,0.0914,0.0363,0.0956,0.0914,0.0989
"5093",0.0097,0,0.0099,0.0053,0.0017,0,0.0027,0.0017,0.002
"5094",0.0089,3e-04,0.009,0.0051,0.003,3e-04,0.004,0.003,0.0035
"5095",0.0314,0.0041,0.0315,0.0202,0.0284,0.0041,0.0309,0.0284,0.0315
"5096",0.0207,1e-04,0.0209,0.0119,0.0075,1e-04,0.0095,0.0075,0.0086
"5097",2e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5098",0.002,4e-04,0.0021,0.001,0.0011,4e-04,0.0016,0.0011,0.0013
"5099",0.0292,0.0012,0.0294,0.0191,0.0139,0.0012,0.0161,0.0139,0.0156
"5100",0.0451,8e-04,0.0454,0.0282,0.0206,8e-04,0.023,0.0206,0.023
"5101",0.0048,0.0015,0.0048,0.0045,0.0014,0.0015,0.0017,0.0014,0.0016
"5102",0.0027,0,0.0027,0.0014,0.0014,0,0.0021,0.0014,0.0017
"5103",0.0188,1e-04,0.0191,0.0101,0.0035,1e-04,0.005,0.0035,0.0041
"5104",0.0019,0.0026,0.002,0.0014,2e-04,0.0026,6e-04,2e-04,3e-04
"5105",0.0263,7e-04,0.0265,0.0171,0.0122,7e-04,0.0135,0.0122,0.0137
"5106",0.1215,0.0052,0.1219,0.0834,0.0697,0.0052,0.0725,0.0697,0.0758
"5107",0.0499,0.0031,0.0501,0.0339,0.0265,0.0031,0.0301,0.0265,0.0294
"5108",0.0106,0,0.0109,0.0059,0.0017,0,0.0026,0.0017,0.002
"5109",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"5110",4e-04,0,4e-04,3e-04,0,0,0,0,0
"5111",0.0022,2e-04,0.0022,0.0012,0.0018,2e-04,0.0026,0.0018,0.0021
"5112",0.0862,0.0042,0.0865,0.0586,0.052,0.0042,0.0559,0.052,0.0571
"5113",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5114",0.025,3e-04,0.0253,0.015,0.0097,3e-04,0.0116,0.0097,0.0109
"5115",0.0361,6e-04,0.0365,0.0214,0.0103,6e-04,0.0124,0.0103,0.0116
"5116",0.1074,0.005,0.1079,0.0736,0.0542,0.005,0.0564,0.0542,0.0591
"5117",0.0029,0,0.003,0.0015,4e-04,0,7e-04,4e-04,5e-04
"5118",0.0027,0,0.0028,0.0016,1e-04,0,3e-04,1e-04,2e-04
"5119",0.0054,4e-04,0.0055,0.0031,0.0019,4e-04,0.0025,0.0019,0.0022
"5120",0.01,0.0176,0.01,0.0064,0.0069,0.0176,0.009,0.0069,0.0079
"5121",0.0031,0,0.0032,0.0017,4e-04,0,7e-04,4e-04,5e-04
"5122",0.1624,0.09,0.162,0.1359,0.1638,0.09,0.1677,0.1638,0.1742
"5123",0.001,0,0.001,5e-04,0,0,1e-04,0,0
"5124",0.0038,0,0.0039,0.0021,0.0017,0,0.0023,0.0017,0.002
"5125",0.0343,0.0019,0.0344,0.023,0.0266,0.0019,0.0291,0.0266,0.0295
"5126",0.0014,0,0.0014,6e-04,4e-04,0,7e-04,4e-04,5e-04
"5127",0.0107,1e-04,0.0108,0.0059,0.0051,1e-04,0.0071,0.0051,0.0059
"5128",0.0046,7e-04,0.0046,0.003,0.0033,7e-04,0.0047,0.0033,0.0038
"5129",0.0192,0.0106,0.0194,0.0133,0.0053,0.0106,0.0066,0.0053,0.0061
"5130",0.0128,2e-04,0.013,0.0075,0.0022,2e-04,0.0033,0.0022,0.0026
"5131",0.5371,0.1777,0.5366,0.484,0.5134,0.1777,0.5137,0.5134,0.5274
"5132",0.0109,1e-04,0.0111,0.0064,0.0022,1e-04,0.0032,0.0022,0.0026
"5133",5e-04,0,6e-04,5e-04,0,0,1e-04,0,1e-04
"5134",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5135",0.009,1e-04,0.0091,0.0054,0.0028,1e-04,0.0035,0.0028,0.0032
"5136",0.0123,0,0.0126,0.0069,0.0021,0,0.003,0.0021,0.0024
"5137",0.0033,0,0.0034,0.0021,2e-04,0,5e-04,2e-04,2e-04
"5138",0,0,0,0,0,0,0,0,0
"5139",0.0045,1e-04,0.0046,0.0024,0.0022,1e-04,0.003,0.0022,0.0026
"5140",0.0073,2e-04,0.0074,0.004,0.001,2e-04,0.0013,0.001,0.0011
"5141",0.0049,0,0.0049,0.0028,0.0023,0,0.0033,0.0023,0.0027
"5142",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5143",0.0184,0.0023,0.0186,0.0118,0.0104,0.0023,0.0114,0.0104,0.0117
"5144",0.0896,0.003,0.09,0.0586,0.0546,0.003,0.0596,0.0546,0.06
"5145",8e-04,0,9e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5146",0.0114,2e-04,0.0116,0.0064,0.0063,2e-04,0.0081,0.0063,0.0072
"5147",0.0012,0,0.0013,6e-04,2e-04,0,4e-04,2e-04,2e-04
"5148",0.0012,0,0.0013,7e-04,1e-04,0,2e-04,1e-04,1e-04
"5149",0.0117,0,0.012,0.0067,0.0017,0,0.0023,0.0017,0.002
"5150",0.002,1e-04,0.0021,0.001,4e-04,1e-04,6e-04,4e-04,5e-04
"5151",0,3e-04,0,0,0,3e-04,0,0,0
"5152",0.0029,0,0.003,0.0015,7e-04,0,0.0011,7e-04,8e-04
"5153",0.0801,0.0066,0.0802,0.0578,0.0576,0.0066,0.0613,0.0576,0.0628
"5154",5e-04,0,5e-04,4e-04,1e-04,0,3e-04,1e-04,2e-04
"5155",0.101,0.0035,0.1013,0.0694,0.0555,0.0035,0.059,0.0555,0.0604
"5156",0.0318,0.008,0.032,0.0225,0.0214,0.008,0.0239,0.0214,0.0238
"5157",0.0019,0,0.0019,0.001,4e-04,0,8e-04,4e-04,4e-04
"5158",0.0183,0.0011,0.0186,0.0102,0.0034,0.0011,0.0049,0.0034,0.004
"5159",0.0018,2e-04,0.0018,0.0011,1e-04,2e-04,4e-04,1e-04,1e-04
"5160",0.0502,0.0022,0.0504,0.0336,0.0322,0.0022,0.0362,0.0322,0.0356
"5161",0.0185,0.0079,0.0186,0.0126,0.012,0.0079,0.0144,0.012,0.0136
"5162",0.0044,3e-04,0.0045,0.0026,0.0018,3e-04,0.0026,0.0018,0.0021
"5163",0.003,1e-04,0.0031,0.0015,2e-04,1e-04,4e-04,2e-04,3e-04
"5164",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5165",0.0144,0.0029,0.0144,0.0092,0.0136,0.0029,0.0158,0.0136,0.0153
"5166",0,0,0,1e-04,0,0,0,0,0
"5167",0.0825,0.0031,0.0829,0.0542,0.0434,0.0031,0.0468,0.0434,0.0477
"5168",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5169",0.0084,1e-04,0.0086,0.0048,0.0019,1e-04,0.0025,0.0019,0.0022
"5170",9e-04,0,9e-04,4e-04,2e-04,0,4e-04,2e-04,2e-04
"5171",0.0269,0.0016,0.0272,0.017,0.0105,0.0016,0.0127,0.0105,0.0118
"5172",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"5173",0.0154,2e-04,0.0157,0.0093,0.0044,2e-04,0.0057,0.0044,0.005
"5174",0.0125,0,0.0127,0.0064,0.0019,0,0.0026,0.0019,0.0022
"5175",0.0146,6e-04,0.0148,0.0086,0.0049,6e-04,0.0065,0.0049,0.0056
"5176",0.0071,0,0.0072,0.0046,0.0016,0,0.0021,0.0016,0.0019
"5177",0.014,4e-04,0.0142,0.0087,0.0053,4e-04,0.0068,0.0053,0.0061
"5178",0.027,5e-04,0.0274,0.014,0.0064,5e-04,0.0086,0.0064,0.0074
"5179",0.0035,0,0.0036,0.0018,9e-04,0,0.0013,9e-04,0.001
"5180",0.061,0.0011,0.0615,0.0392,0.0239,0.0011,0.0259,0.0239,0.0266
"5181",0.0044,1e-04,0.0044,0.0027,0.002,1e-04,0.0027,0.002,0.0023
"5182",0.0543,0.0011,0.0548,0.0324,0.0203,0.0011,0.0236,0.0203,0.0227
"5183",0.0068,0.0025,0.0068,0.004,0.006,0.0025,0.0069,0.006,0.0068
"5184",0.0041,0,0.0043,0.0024,4e-04,0,7e-04,4e-04,5e-04
"5185",0.0075,2e-04,0.0076,0.0044,0.0015,2e-04,0.0022,0.0015,0.0017
"5186",0.0038,0,0.004,0.0019,3e-04,0,7e-04,3e-04,4e-04
"5187",0.0026,0,0.0027,0.0016,6e-04,0,8e-04,6e-04,7e-04
"5188",0.001,0,0.0011,4e-04,2e-04,0,4e-04,2e-04,2e-04
"5189",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5190",0.0348,4e-04,0.0352,0.0205,0.0096,4e-04,0.0117,0.0096,0.0109
"5191",0.005,1e-04,0.0051,0.0029,0.0011,1e-04,0.0016,0.0011,0.0013
"5192",0.0014,0,0.0014,6e-04,1e-04,0,3e-04,1e-04,1e-04
"5193",3e-04,1e-04,3e-04,2e-04,3e-04,1e-04,5e-04,3e-04,3e-04
"5194",0.0029,0,0.003,0.0014,2e-04,0,2e-04,2e-04,2e-04
"5195",0.0157,1e-04,0.016,0.0085,0.002,1e-04,0.0031,0.002,0.0024
"5196",0.0023,0,0.0024,0.0013,1e-04,0,2e-04,1e-04,2e-04
"5197",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5198",0.054,0.0083,0.0541,0.0397,0.0431,0.0083,0.0461,0.0431,0.0472
"5199",0.001,0,0.001,5e-04,6e-04,0,0.0011,6e-04,7e-04
"5200",3e-04,0,3e-04,3e-04,0,0,1e-04,0,0
"5201",0.0077,1e-04,0.0078,0.0042,0.0032,1e-04,0.0042,0.0032,0.0037
"5202",0.003,0,0.003,0.0021,0.0013,0,0.0017,0.0013,0.0015
"5203",0.0293,0.0014,0.0295,0.018,0.0155,0.0014,0.018,0.0155,0.0174
"5204",0.0129,5e-04,0.0132,0.0071,0.0022,5e-04,0.0032,0.0022,0.0026
"5205",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5206",0.0546,0.0029,0.0549,0.0367,0.0297,0.0029,0.032,0.0297,0.0329
"5207",0.002,1e-04,0.002,0.0012,0.0012,1e-04,0.0017,0.0012,0.0015
"5208",0.0016,0,0.0016,9e-04,1e-04,0,2e-04,1e-04,1e-04
"5209",0.0043,0,0.0044,0.0021,6e-04,0,0.0011,6e-04,7e-04
"5210",0.0972,0.0057,0.0974,0.0677,0.0625,0.0057,0.0668,0.0625,0.0682
"5211",0.001,2e-04,0.0011,7e-04,0,2e-04,2e-04,0,0
"5212",0.001,2e-04,0.0011,7e-04,1e-04,2e-04,2e-04,1e-04,1e-04
"5213",0.0014,0,0.0014,7e-04,2e-04,0,5e-04,2e-04,3e-04
"5214",0.0412,0.002,0.0416,0.0257,0.0114,0.002,0.0138,0.0114,0.0128
"5215",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5216",0.001,0,0.0011,6e-04,1e-04,0,2e-04,1e-04,1e-04
"5217",0.1021,0.0027,0.1027,0.0651,0.048,0.0027,0.0517,0.048,0.0526
"5218",9e-04,0,0.001,5e-04,0,0,1e-04,0,0
"5219",0.0148,6e-04,0.0149,0.0098,0.0114,6e-04,0.0138,0.0114,0.0128
"5220",0.0048,1e-04,0.0048,0.0028,0.0017,1e-04,0.0026,0.0017,0.002
"5221",0.0035,1e-04,0.0035,0.0017,0.0022,1e-04,0.0031,0.0022,0.0025
"5222",0.0119,6e-04,0.0119,0.0076,0.0132,6e-04,0.0157,0.0132,0.0149
"5223",0.0512,0.0015,0.0515,0.0327,0.0235,0.0015,0.0262,0.0235,0.0262
"5224",0.0034,3e-04,0.0035,0.0023,5e-04,3e-04,7e-04,5e-04,6e-04
"5225",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"5226",0.0012,0,0.0013,7e-04,6e-04,0,0.0011,6e-04,7e-04
"5227",0.0351,2e-04,0.0356,0.0211,0.009,2e-04,0.0109,0.009,0.0102
"5228",0.0046,0,0.0047,0.0027,9e-04,0,0.0013,9e-04,0.001
"5229",7e-04,0.0032,7e-04,6e-04,7e-04,0.0032,0.0012,7e-04,9e-04
"5230",0.0884,0.008,0.0887,0.063,0.0545,0.008,0.0571,0.0545,0.0595
"5231",0.0199,1e-04,0.0202,0.011,0.004,1e-04,0.0053,0.004,0.0046
"5232",0.074,0.0015,0.0745,0.0461,0.0324,0.0015,0.0354,0.0324,0.036
"5233",0.0119,5e-04,0.0121,0.0075,0.0039,5e-04,0.0055,0.0039,0.0044
"5234",3e-04,0,3e-04,3e-04,0,0,1e-04,0,0
"5235",0.003,0,0.0031,0.0018,3e-04,0,4e-04,3e-04,3e-04
"5236",0.0086,1e-04,0.0088,0.0051,0.0019,1e-04,0.003,0.0019,0.0022
"5237",0.0021,2e-04,0.0021,7e-04,9e-04,2e-04,0.0015,9e-04,0.001
"5238",6e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"5239",0.0017,0,0.0018,8e-04,1e-04,0,2e-04,1e-04,1e-04
"5240",0.0081,7e-04,0.0082,0.005,0.0025,7e-04,0.0036,0.0025,0.0029
"5241",4e-04,0.0011,4e-04,3e-04,6e-04,0.0011,0.0011,6e-04,7e-04
"5242",0,0,0,0,0,0,0,0,0
"5243",0.0815,0.0029,0.0819,0.0532,0.04,0.0029,0.0432,0.04,0.0439
"5244",9e-04,0,9e-04,5e-04,4e-04,0,9e-04,4e-04,5e-04
"5245",0.0293,0.006,0.0293,0.0212,0.025,0.006,0.0278,0.025,0.0278
"5246",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5247",0.0197,1e-04,0.02,0.011,0.0038,1e-04,0.0045,0.0038,0.0044
"5248",0.0275,0.0015,0.0277,0.0177,0.0163,0.0015,0.0187,0.0163,0.0183
"5249",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5250",0.0016,0,0.0016,0.001,7e-04,0,0.0013,7e-04,9e-04
"5251",0.0089,0,0.0091,0.0044,0.0014,0,0.0023,0.0014,0.0016
"5252",9e-04,0,9e-04,8e-04,0,0,1e-04,0,1e-04
"5253",0.0453,8e-04,0.0457,0.0273,0.019,8e-04,0.0217,0.019,0.0213
"5254",0.0105,2e-04,0.0106,0.0062,0.0048,2e-04,0.0064,0.0048,0.0055
"5255",0.0121,1e-04,0.0123,0.0068,0.0019,1e-04,0.0029,0.0019,0.0022
"5256",0.0209,1e-04,0.0212,0.0115,0.0053,1e-04,0.0071,0.0053,0.0061
"5257",0,4e-04,0,0,0,4e-04,0,0,0
"5258",0.0154,1e-04,0.0156,0.0087,0.0027,1e-04,0.0034,0.0027,0.0032
"5259",0.0014,1e-04,0.0014,7e-04,3e-04,1e-04,5e-04,3e-04,3e-04
"5260",2e-04,0,2e-04,0,0,0,0,0,0
"5261",0,0,0,0,0,0,0,0,0
"5262",0.3584,0.0478,0.3584,0.2876,0.2947,0.0478,0.2985,0.2947,0.3088
"5263",0.0036,0,0.0037,0.0017,4e-04,0,8e-04,4e-04,5e-04
"5264",0.0846,0.0033,0.085,0.0559,0.047,0.0033,0.0509,0.047,0.0517
"5265",0.0027,0,0.0027,0.0014,5e-04,0,8e-04,5e-04,6e-04
"5266",0.0049,2e-04,0.005,0.0029,0.0031,2e-04,0.0042,0.0031,0.0036
"5267",9e-04,0,9e-04,4e-04,1e-04,0,3e-04,1e-04,1e-04
"5268",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"5269",0.0209,0.0031,0.0209,0.0145,0.0177,0.0031,0.0201,0.0177,0.0197
"5270",0.0563,0.003,0.0565,0.0368,0.0399,0.003,0.0434,0.0399,0.0441
"5271",0.0231,2e-04,0.0234,0.013,0.007,2e-04,0.0082,0.007,0.008
"5272",0.0026,0,0.0027,0.0013,2e-04,0,4e-04,2e-04,2e-04
"5273",0.0479,0.0059,0.0478,0.0336,0.0493,0.0059,0.0533,0.0493,0.054
"5274",0.0026,0,0.0027,0.0013,4e-04,0,9e-04,4e-04,5e-04
"5275",0.0131,1e-04,0.0134,0.0078,0.0032,1e-04,0.0044,0.0032,0.0037
"5276",0.0302,5e-04,0.0304,0.0187,0.0144,5e-04,0.0161,0.0144,0.0162
"5277",0.0012,0,0.0012,6e-04,3e-04,0,5e-04,3e-04,4e-04
"5278",0.0034,0,0.0035,0.0017,9e-04,0,0.0014,9e-04,0.0011
"5279",0.031,7e-04,0.0314,0.0188,0.0103,7e-04,0.0128,0.0103,0.0116
"5280",0.0044,0,0.0045,0.0021,4e-04,0,0.0011,4e-04,5e-04
