"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"6032",1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"6033",0,0,0,0,0,0,1e-04,0,0
"6034",0.0028,1e-04,0.0028,0.0018,0.0047,1e-04,0.0082,0.0047,0.0055
"6035",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"6036",0,0,0,0,0,0,2e-04,0,0
"6037",3e-04,0,3e-04,1e-04,3e-04,0,7e-04,3e-04,3e-04
"6038",0,0,0,0,0,0,1e-04,0,0
"6039",0,0,0,0,0,0,1e-04,0,0
"6040",1e-04,0,1e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"6041",0,0,0,0,1e-04,0,7e-04,1e-04,1e-04
"6042",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"6043",0,0,0,0,0,0,0,0,0
"6044",0,0,0,0,0,0,1e-04,0,0
"6045",0,0,0,0,0,0,0,0,0
"6046",0,0,0,0,0,0,0,0,0
"6047",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"6048",2e-04,0,2e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"6049",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"6050",0,0,0,0,0,0,1e-04,0,0
"6051",0,0,0,0,0,0,2e-04,0,0
"6052",3e-04,0,3e-04,3e-04,0.0015,0,0.0022,0.0015,0.0018
"6053",5e-04,0,5e-04,4e-04,8e-04,0,0.002,8e-04,9e-04
"6054",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"6055",0,0,0,0,0,0,0,0,0
"6056",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"6057",0,0,0,0,0,0,0,0,0
"6058",0,0,0,0,0,0,0,0,0
"6059",0.0666,0.0119,0.0663,0.0551,0.0679,0.0151,0.0724,0.0679,0.074
"6060",0,0,0,0,0,0,0,0,0
"6061",5e-04,0,5e-04,3e-04,7e-04,0,0.0024,7e-04,8e-04
"6062",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"6063",0.0018,0,0.0018,0.0012,0.0021,0,0.0038,0.0021,0.0025
"6064",0,0,0,0,0,0,3e-04,0,0
"6065",6e-04,0,6e-04,3e-04,5e-04,0,0.0014,5e-04,6e-04
"6066",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"6067",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"6068",7e-04,1e-04,7e-04,6e-04,0.0016,1e-04,0.0026,0.0016,0.0019
"6069",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,2e-04
"6070",0,0,0,0,1e-04,0,3e-04,1e-04,2e-04
"6071",0,0,0,0,0,0,0,0,0
"6072",4e-04,0,4e-04,2e-04,3e-04,0,5e-04,3e-04,3e-04
"6073",0.002,0,0.0021,0.0014,0.0031,0,0.0095,0.0031,0.0037
"6074",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"6075",0.0039,1e-04,0.0039,0.0027,0.0077,1e-04,0.0093,0.0077,0.0089
"6076",0,0,0,0,1e-04,0,8e-04,1e-04,2e-04
"6077",0.0115,2e-04,0.0115,0.008,0.0092,2e-04,0.0118,0.0092,0.0104
"6078",0.0014,0,0.0014,7e-04,0.001,0,0.0017,0.001,0.0011
"6079",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"6080",0,0,0,0,0,0,2e-04,0,0
"6081",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"6082",0.0016,0,0.0016,9e-04,0.0015,0,0.0022,0.0015,0.0018
"6083",0,0,0,0,0,0,1e-04,0,0
"6084",4e-04,0,4e-04,2e-04,4e-04,0,0.0011,4e-04,4e-04
"6085",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"6086",0,0,0,0,0,0,1e-04,0,0
"6087",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"6088",0.0011,0,0.0011,6e-04,9e-04,0,0.0018,9e-04,0.001
"6089",0.0026,0,0.0026,0.0019,0.0025,0,0.0036,0.0025,0.0029
"6090",0.0329,8e-04,0.033,0.0228,0.0308,0.001,0.036,0.0308,0.0344
"6091",0.0188,6e-04,0.0188,0.0142,0.0247,6e-04,0.027,0.0247,0.0277
"6092",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"6093",1e-04,0,1e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"6094",0,0,0,0,1e-04,0,3e-04,1e-04,2e-04
"6095",5e-04,0,5e-04,4e-04,4e-04,0,9e-04,4e-04,4e-04
"6096",0.0154,2e-04,0.0154,0.0102,0.0158,2e-04,0.0204,0.0158,0.0178
"6097",0.0015,0,0.0015,9e-04,0.0015,0,0.002,0.0015,0.0017
"6098",0.0056,1e-04,0.0056,0.0037,0.0052,1e-04,0.0072,0.0052,0.006
"6099",4e-04,0,4e-04,3e-04,4e-04,0,9e-04,4e-04,5e-04
"6100",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"6101",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"6102",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"6103",0,0,0,0,0,0,1e-04,0,0
"6104",7e-04,0,7e-04,3e-04,9e-04,0,0.0017,9e-04,0.001
"6105",0,0,0,0,0,0,2e-04,0,0
"6106",0.0326,0.0023,0.0326,0.0255,0.0392,0.0023,0.0436,0.0392,0.0434
"6107",4e-04,0,4e-04,2e-04,3e-04,1e-04,7e-04,3e-04,3e-04
"6108",0,0,0,0,1e-04,0,0,1e-04,1e-04
"6109",0.0172,5e-04,0.0172,0.0119,0.0192,5e-04,0.0218,0.0192,0.0215
"6110",1e-04,0,1e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
"6111",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"6112",0,0,0,0,0,0,0,0,0
"6113",0,0,0,0,0,0,0,0,0
"6114",0.003,3e-04,0.0031,0.0019,0.0059,2e-04,0.0078,0.0059,0.0067
"6115",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"6116",8e-04,0,8e-04,5e-04,0.0017,0,0.0026,0.0017,0.002
"6117",1e-04,0,2e-04,1e-04,3e-04,0,0.001,3e-04,4e-04
"6118",4e-04,0,4e-04,4e-04,8e-04,0,0.0015,8e-04,0.001
"6119",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"6120",2e-04,0,3e-04,2e-04,5e-04,0,8e-04,5e-04,5e-04
"6121",0,0,0,0,0,0,1e-04,0,0
"6122",7e-04,0,7e-04,4e-04,6e-04,0,0.0014,6e-04,8e-04
"6123",4e-04,0,4e-04,3e-04,7e-04,0,0.0012,7e-04,8e-04
"6124",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"6125",9e-04,0,9e-04,6e-04,0.001,0,0.0014,0.001,0.0012
"6126",0,0,0,0,0,0,1e-04,0,0
"6127",0,1e-04,0,0,4e-04,1e-04,0.0016,4e-04,4e-04
"6128",0.0018,0,0.0018,0.0011,0.0024,0,0.0035,0.0024,0.0028
"6129",5e-04,1e-04,5e-04,2e-04,6e-04,2e-04,0.0023,6e-04,8e-04
"6130",0,0,0,0,1e-04,0,9e-04,1e-04,1e-04
"6131",0,0,0,0,0,0,1e-04,0,0
"6132",0.0011,0,0.0011,8e-04,0.001,0,0.0019,0.001,0.0012
"6133",1e-04,0,2e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"6134",0,0,0,0,0,0,0,0,0
"6135",0,0,0,0,0,0,0,0,0
"6136",0,0,0,0,0,0,3e-04,0,0
"6137",0.0044,1e-04,0.0044,0.0029,0.0043,1e-04,0.0057,0.0043,0.005
"6138",1e-04,0,1e-04,0,0,0,3e-04,0,0
"6139",0,0,0,0,0,0,1e-04,0,0
"6140",0.0104,0.0011,0.0104,0.0067,0.0118,0.0013,0.0168,0.0118,0.0135
"6141",4e-04,0,4e-04,3e-04,4e-04,0,7e-04,4e-04,5e-04
"6142",8e-04,0,8e-04,4e-04,7e-04,0,0.0017,7e-04,9e-04
"6143",5e-04,0,5e-04,3e-04,5e-04,0,0.0017,5e-04,6e-04
"6144",0.0014,4e-04,0.0014,0.001,0.0029,6e-04,0.0044,0.0029,0.0034
"6145",0,0,0,0,0,0,0,0,0
"6146",0.0398,0.0014,0.0397,0.0304,0.0371,0.0017,0.0409,0.0371,0.0411
"6147",0,0,0,0,0,0,2e-04,0,0
"6148",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"6149",3e-04,0,3e-04,2e-04,7e-04,0,0.0013,7e-04,8e-04
"6150",1e-04,0,1e-04,0,0,0,8e-04,0,1e-04
"6151",2e-04,0,3e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"6152",0.0607,0.0047,0.0605,0.0483,0.0683,0.0061,0.0707,0.0683,0.075
"6153",0,0,0,0,0,0,1e-04,0,0
"6154",0.0154,3e-04,0.0155,0.0094,0.0137,4e-04,0.0197,0.0137,0.0156
"6155",0,0,0,0,0,0,2e-04,0,0
"6156",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"6157",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"6158",5e-04,0,5e-04,3e-04,4e-04,0,0.0013,4e-04,5e-04
"6159",0,0,0,0,0,0,1e-04,0,0
"6160",0,0,0,0,2e-04,0,0.0011,2e-04,2e-04
"6161",0.0012,0,0.0012,8e-04,0.001,0,0.0018,0.001,0.0012
"6162",0,0,0,0,0,0,1e-04,0,0
"6163",0.0055,1e-04,0.0056,0.0034,0.0037,1e-04,0.0052,0.0037,0.0042
"6164",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"6165",3e-04,0,3e-04,1e-04,2e-04,0,0.001,2e-04,3e-04
"6166",4e-04,0,4e-04,3e-04,5e-04,0,0.0014,5e-04,6e-04
"6167",0,0,0,0,0,0,0,0,0
"6168",0,0,0,0,0,0,1e-04,0,0
"6169",0,0,0,0,0,0,0,0,0
"6170",0.0015,0,0.0015,0.0011,0.0019,0,0.0032,0.0019,0.0022
"6171",0.0212,4e-04,0.0213,0.0148,0.0234,4e-04,0.0263,0.0234,0.0261
"6172",0,0,0,0,0,0,1e-04,0,0
"6173",0,0,0,0,0,0,1e-04,0,0
"6174",0,0,0,0,0,0,1e-04,0,0
"6175",4e-04,0,4e-04,3e-04,7e-04,0,0.0013,7e-04,8e-04
"6176",0,0,0,0,0,0,0,0,0
"6177",5e-04,0,5e-04,2e-04,4e-04,0,9e-04,4e-04,4e-04
"6178",1e-04,0,1e-04,1e-04,5e-04,0,0.0014,5e-04,6e-04
"6179",3e-04,0,3e-04,2e-04,4e-04,0,8e-04,4e-04,4e-04
"6180",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"6181",0.0037,3e-04,0.0037,0.0027,0.0041,4e-04,0.0053,0.0041,0.0047
"6182",0,0,0,0,0,0,3e-04,0,1e-04
"6183",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"6184",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"6185",0,0,0,0,0,0,0,0,0
"6186",0,0,0,0,0,0,0,0,0
"6187",0.0014,0,0.0014,8e-04,0.0011,0,0.0022,0.0011,0.0013
"6188",0,0,0,0,0,0,1e-04,0,0
"6189",0,0,0,0,0,0,1e-04,0,1e-04
"6190",5e-04,0,5e-04,2e-04,7e-04,0,0.0016,7e-04,9e-04
"6191",0.0058,2e-04,0.0058,0.0036,0.0096,1e-04,0.0115,0.0096,0.0111
"6192",2e-04,0,2e-04,2e-04,3e-04,0,9e-04,3e-04,3e-04
"6193",2e-04,0,2e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"6194",0.0024,0,0.0024,0.0016,0.0025,0,0.0033,0.0025,0.0029
"6195",0,0,0,0,1e-04,0,3e-04,1e-04,2e-04
"6196",0,0,0,0,0,0,1e-04,0,0
"6197",0,0,0,0,0,0,0,0,0
"6198",0.013,2e-04,0.013,0.0087,0.0114,2e-04,0.0141,0.0114,0.0128
"6199",1e-04,0,1e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"6200",4e-04,0,4e-04,4e-04,6e-04,0,0.0014,6e-04,7e-04
"6201",6e-04,0,6e-04,3e-04,4e-04,0,0.001,4e-04,4e-04
"6202",2e-04,0,2e-04,1e-04,2e-04,0,0.0012,2e-04,3e-04
"6203",4e-04,1e-04,4e-04,3e-04,2e-04,1e-04,7e-04,2e-04,3e-04
"6204",0.001,0,0.0011,6e-04,7e-04,0,0.0012,7e-04,8e-04
"6205",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"6206",4e-04,0,4e-04,2e-04,3e-04,0,8e-04,3e-04,3e-04
"6207",0.0099,1e-04,0.0099,0.007,0.0105,1e-04,0.0117,0.0105,0.012
"6208",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"6209",0,0,0,0,0,0,1e-04,0,0
"6210",0,0,0,0,0,0,0,0,0
"6211",7e-04,0,7e-04,3e-04,4e-04,0,0.0016,4e-04,5e-04
"6212",0,0,0,0,0,0,2e-04,0,0
"6213",0,0,0,0,0,0,0,0,0
"6214",0,0,0,0,0,0,1e-04,0,0
"6215",0.0029,0,0.0029,0.0017,0.0024,0,0.0035,0.0024,0.0028
"6216",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,3e-04
"6217",1e-04,0,1e-04,1e-04,3e-04,0,4e-04,3e-04,3e-04
"6218",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"6219",0,0,0,0,0,0,1e-04,0,0
"6220",0,0,0,0,0,0,1e-04,0,0
"6221",0,0,0,0,0,0,0,0,0
"6222",1e-04,0,1e-04,0,1e-04,0,7e-04,1e-04,1e-04
"6223",0,0,0,0,0,0,0,0,0
"6224",0,0,0,0,1e-04,0,4e-04,1e-04,2e-04
"6225",0.0011,0,0.0011,8e-04,0.0013,0,0.0018,0.0013,0.0015
"6226",4e-04,0,4e-04,2e-04,3e-04,0,6e-04,3e-04,4e-04
"6227",0,0,0,0,0,0,1e-04,0,0
"6228",0,0,0,0,0,0,0,0,0
"6229",0,0,0,0,0,0,0,0,0
"6230",1e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"6231",0.0013,0,0.0013,9e-04,0.0014,0,0.0022,0.0014,0.0016
"6232",4e-04,0,4e-04,2e-04,6e-04,0,0.0013,6e-04,8e-04
"6233",0,0,0,0,0,0,3e-04,0,1e-04
"6234",0.0049,0,0.0049,0.0032,0.0044,0,0.0058,0.0044,0.0051
"6235",0,0,0,0,0,0,1e-04,0,0
"6236",1e-04,0,1e-04,0,3e-04,0,8e-04,3e-04,4e-04
"6237",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,3e-04
"6238",6e-04,0,6e-04,4e-04,6e-04,0,0.0022,6e-04,7e-04
"6239",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"6240",4e-04,1e-04,4e-04,1e-04,6e-04,1e-04,0.0014,6e-04,7e-04
"6241",5e-04,0,5e-04,2e-04,4e-04,0,0.001,4e-04,5e-04
"6242",0,0,0,0,0,0,0,0,0
"6243",0.001,0,0.001,5e-04,0.001,0,0.002,0.001,0.0012
"6244",6e-04,0,6e-04,5e-04,0.0016,0,0.0028,0.0016,0.002
"6245",7e-04,0,7e-04,4e-04,5e-04,0,0.0015,5e-04,6e-04
"6246",0.0013,0,0.0013,9e-04,0.0013,0,0.0023,0.0013,0.0015
"6247",2e-04,0,2e-04,1e-04,6e-04,0,0.0012,6e-04,7e-04
"6248",1e-04,0,1e-04,1e-04,0,0,4e-04,0,0
"6249",0,0,0,0,0,0,0,0,0
"6250",7e-04,0,7e-04,5e-04,6e-04,0,0.002,6e-04,7e-04
"6251",7e-04,0,7e-04,5e-04,9e-04,0,0.0016,9e-04,0.0011
"6252",0,0,0,0,0,0,0,0,0
"6253",0,0,0,0,0,0,0,0,0
"6254",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"6255",0,0,0,0,0,0,0,0,0
"6256",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"6257",0,0,0,0,0,0,2e-04,0,0
"6258",0,0,0,0,0,0,0,0,0
"6259",0,0,0,0,0,0,0,0,0
"6260",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"6261",0,0,0,0,0,0,1e-04,0,0
"6262",1e-04,0,1e-04,0,0,0,2e-04,0,0
"6263",0.0043,0,0.0044,0.0034,0.0041,0,0.0049,0.0041,0.0048
"6264",0,0,0,0,0,0,3e-04,0,0
"6265",0,0,0,1e-04,1e-04,0,8e-04,1e-04,2e-04
"6266",0.0013,0,0.0013,7e-04,0.0012,0,0.002,0.0012,0.0014
"6267",0.001,0,0.001,9e-04,0.0013,0,0.0025,0.0013,0.0016
"6268",0.0243,5e-04,0.0243,0.0174,0.0244,5e-04,0.0267,0.0244,0.0273
"6269",0,0,0,0,0,0,3e-04,0,0
"6270",1e-04,0,1e-04,0,2e-04,0,5e-04,2e-04,2e-04
"6271",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"6272",0,0,0,0,0,0,1e-04,0,0
"6273",0.0018,0,0.0018,0.0012,0.002,0,0.0032,0.002,0.0023
"6274",0.007,2e-04,0.007,0.0051,0.006,2e-04,0.0082,0.006,0.0068
"6275",0,0,0,0,0,0,0,0,0
"6276",0,0,0,0,0,0,0,0,0
"6277",1e-04,0,1e-04,0,2e-04,0,4e-04,2e-04,2e-04
"6278",0,0,0,0,0,0,0,0,0
"6279",0,0,0,0,0,0,1e-04,0,0
"6280",6e-04,0,6e-04,4e-04,5e-04,0,9e-04,5e-04,6e-04
"6281",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"6282",0,0,0,0,0,0,1e-04,0,0
"6283",0,1e-04,0,0,0,1e-04,3e-04,0,0
"6284",0.0051,0,0.0051,0.0032,0.0058,0,0.0072,0.0058,0.0067
"6285",0,0,0,0,0,0,1e-04,0,0
"6286",2e-04,0,3e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"6287",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"6288",0.0016,1e-04,0.0016,0.0012,0.0011,2e-04,0.0017,0.0011,0.0013
"6289",0.002,3e-04,0.002,0.0014,0.0037,4e-04,0.0065,0.0037,0.0043
"6290",0,0,0,0,0,0,0,0,0
"6291",0,0,0,0,0,0,0,0,0
"6292",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"6293",0.002,0,0.0021,0.0011,0.0013,0,0.0037,0.0013,0.0015
"6294",0,0,0,0,0,0,0,0,0
"6295",0,0,0,0,0,0,0,0,0
"6296",0,0,0,0,0,0,0,0,0
"6297",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"6298",0.0018,0,0.0018,0.0013,0.0012,0,0.0024,0.0012,0.0014
"6299",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"6300",0.0154,6e-04,0.0154,0.0105,0.0227,5e-04,0.0272,0.0227,0.0254
"6301",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"6302",0,0,0,0,0,0,1e-04,0,0
"6303",0,0,0,0,0,0,1e-04,0,0
"6304",0,0,0,0,0,0,0,0,0
"6305",0,0,0,0,0,0,0,0,0
"6306",2e-04,0,2e-04,1e-04,3e-04,0,7e-04,3e-04,3e-04
"6307",2e-04,0,2e-04,2e-04,1e-04,0,5e-04,1e-04,2e-04
"6308",0,0,0,0,0,0,1e-04,0,0
"6309",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"6310",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"6311",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"6312",0.0035,1e-04,0.0035,0.0019,0.0045,1e-04,0.0068,0.0045,0.0053
"6313",4e-04,0,4e-04,2e-04,0.0013,0,0.0019,0.0013,0.0015
"6314",0,0,0,0,0,0,2e-04,0,0
"6315",0.0015,0,0.0015,0.0013,0.0031,0,0.0044,0.0031,0.0036
"6316",0,0,0,0,0,0,0,0,0
"6317",1e-04,0,1e-04,0,2e-04,0,9e-04,2e-04,2e-04
"6318",0.0018,0,0.0018,8e-04,0.0019,0,0.0037,0.0019,0.0022
"6319",0.0271,0.0017,0.0271,0.02,0.0331,0.0017,0.0379,0.0331,0.0367
"6320",0,0,0,0,2e-04,0,5e-04,2e-04,2e-04
"6321",0,0,0,0,0,0,1e-04,0,0
"6322",0,0,0,0,0,0,0,0,0
"6323",0,0,0,0,0,0,4e-04,0,0
"6324",0,0,0,0,0,0,2e-04,0,0
"6325",0.0139,1e-04,0.0139,0.0089,0.0117,1e-04,0.0146,0.0117,0.0132
"6326",1e-04,0,1e-04,0,1e-04,0,9e-04,1e-04,2e-04
"6327",0,0,0,0,0,0,1e-04,0,1e-04
"6328",0.0053,1e-04,0.0053,0.0034,0.007,1e-04,0.0094,0.007,0.0081
"6329",0,0,0,0,0,0,1e-04,0,0
"6330",3e-04,0,3e-04,2e-04,2e-04,0,5e-04,2e-04,2e-04
"6331",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"6332",0,0,0,0,0,1e-04,0,0,0
"6333",0.1033,0.0118,0.1031,0.0871,0.1115,0.013,0.1186,0.1115,0.1203
"6334",0.0168,3e-04,0.0167,0.0119,0.0185,3e-04,0.0206,0.0185,0.0209
"6335",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"6336",0.0066,2e-04,0.0066,0.0043,0.0068,2e-04,0.0102,0.0068,0.0078
"6337",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"6338",0,0,0,0,0,0,0,0,0
"6339",0,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"6340",0,0,0,0,0,0,0,0,0
"6341",0.001,0,0.001,6e-04,7e-04,0,0.0015,7e-04,9e-04
"6342",0.0075,7e-04,0.0075,0.0047,0.0073,9e-04,0.0088,0.0073,0.0083
"6343",0,0,0,0,0,0,1e-04,0,0
"6344",0.0082,1e-04,0.0082,0.0056,0.0077,0,0.0099,0.0077,0.0088
"6345",4e-04,0,4e-04,2e-04,7e-04,0,0.0013,7e-04,9e-04
"6346",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"6347",8e-04,0,8e-04,7e-04,0.0015,0,0.0022,0.0015,0.0017
"6348",0.0069,1e-04,0.0069,0.0046,0.0069,1e-04,0.011,0.0069,0.008
"6349",0.0124,0.0023,0.0123,0.0096,0.015,0.0042,0.0165,0.015,0.017
"6350",4e-04,0,4e-04,4e-04,5e-04,0,8e-04,5e-04,6e-04
"6351",0.0051,1e-04,0.0051,0.0032,0.0064,1e-04,0.008,0.0064,0.0074
"6352",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,2e-04
"6353",0,0,0,0,0,0,1e-04,0,0
"6354",6e-04,0,6e-04,3e-04,9e-04,0,0.0016,9e-04,0.001
"6355",1e-04,0,1e-04,0,0,0,2e-04,0,0
"6356",0,0,0,0,0,0,0,0,0
"6357",9e-04,0,9e-04,5e-04,0.0011,0,0.0019,0.0011,0.0013
"6358",0,0,0,0,0,0,1e-04,0,0
"6359",6e-04,0,6e-04,2e-04,2e-04,0,9e-04,2e-04,3e-04
"6360",7e-04,0,7e-04,3e-04,9e-04,0,0.0029,9e-04,0.0011
"6361",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"6362",2e-04,0,2e-04,1e-04,3e-04,0,7e-04,3e-04,4e-04
"6363",1e-04,0,1e-04,0,3e-04,0,0.001,3e-04,4e-04
"6364",0,0,0,0,0,0,0,0,0
"6365",0.0021,0,0.0021,0.0014,0.0012,0,0.0025,0.0012,0.0014
"6366",5e-04,0,5e-04,4e-04,4e-04,0,8e-04,4e-04,5e-04
"6367",2e-04,0,2e-04,1e-04,4e-04,0,0.001,4e-04,5e-04
"6368",0.0012,0,0.0012,7e-04,9e-04,0,0.0018,9e-04,0.0011
"6369",1e-04,0,1e-04,0,3e-04,0,0.0011,3e-04,4e-04
"6370",0,0,0,0,0,0,0,0,0
"6371",0,0,0,0,0,0,1e-04,0,0
"6372",0,0,0,0,0,0,2e-04,0,0
"6373",0,0,0,0,0,0,1e-04,0,0
"6374",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,2e-04
"6375",0.0015,0,0.0015,0.0011,0.0032,0,0.0067,0.0032,0.0037
"6376",3e-04,0,3e-04,3e-04,5e-04,0,9e-04,5e-04,6e-04
"6377",0,0,0,0,0,0,0,0,0
"6378",3e-04,0,3e-04,2e-04,3e-04,0,6e-04,3e-04,4e-04
"6379",1e-04,0,1e-04,0,0,0,2e-04,0,0
"6380",0,0,0,0,0,0,0,0,0
"6381",0.0052,1e-04,0.0052,0.004,0.0052,2e-04,0.0071,0.0052,0.006
"6382",0.0088,1e-04,0.0089,0.006,0.0104,1e-04,0.0126,0.0104,0.012
"6383",7e-04,0,7e-04,4e-04,0.002,0,0.0043,0.002,0.0023
"6384",0.0021,0,0.0022,0.0011,0.0015,0,0.0025,0.0015,0.0017
"6385",4e-04,0,4e-04,2e-04,3e-04,0,0.001,3e-04,4e-04
"6386",2e-04,0,2e-04,2e-04,3e-04,0,5e-04,3e-04,4e-04
"6387",1e-04,0,1e-04,0,0,0,1e-04,0,0
"6388",0.0014,0,0.0014,9e-04,9e-04,0,0.0015,9e-04,0.0011
"6389",9e-04,0,9e-04,7e-04,0.0011,0,0.0026,0.0011,0.0013
"6390",0.0013,1e-04,0.0013,0.001,0.0011,1e-04,0.002,0.0011,0.0013
"6391",5e-04,0,5e-04,2e-04,3e-04,0,6e-04,3e-04,4e-04
"6392",0,0,0,0,0,0,0,0,0
"6393",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"6394",6e-04,0,6e-04,6e-04,0.0011,0,0.0022,0.0011,0.0013
"6395",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"6396",6e-04,0,6e-04,6e-04,0.0012,1e-04,0.0026,0.0012,0.0014
"6397",0,0,0,0,0,0,0,0,0
"6398",6e-04,0,6e-04,5e-04,6e-04,0,0.0016,6e-04,7e-04
"6399",0.0042,7e-04,0.0042,0.0033,0.0035,0.0011,0.0051,0.0035,0.004
"6400",0.0011,0,0.0011,5e-04,6e-04,0,0.0014,6e-04,7e-04
"6401",1e-04,0,1e-04,0,0,0,1e-04,0,0
"6402",0,0,0,0,0,0,0,0,0
"6403",0.003,0,0.003,0.0024,0.0028,0,0.0037,0.0028,0.0033
"6404",0.0018,0,0.0018,0.0013,0.0024,0,0.0041,0.0024,0.0028
"6405",3e-04,0,3e-04,3e-04,3e-04,0,0.001,3e-04,3e-04
"6406",0.0014,0,0.0014,0.001,0.0015,0,0.0026,0.0015,0.0018
"6407",0,0,0,0,0,0,2e-04,0,0
"6408",0.0837,0.0042,0.0837,0.0634,0.0772,0.005,0.084,0.0772,0.084
"6409",0.0053,1e-04,0.0053,0.0033,0.0064,1e-04,0.008,0.0064,0.0074
"6410",0,0,0,0,0,0,0,0,0
"6411",0,0,0,0,0,0,2e-04,0,0
"6412",1e-04,0,1e-04,0,0,0,4e-04,0,1e-04
"6413",6e-04,0,6e-04,3e-04,7e-04,0,0.0016,7e-04,9e-04
"6414",0.0028,0,0.0028,0.0017,0.0027,0,0.0039,0.0027,0.0031
