"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8136",8e-04,4e-04,8e-04,6e-04,7e-04,4e-04,7e-04,7e-04,7e-04
"8137",0.0045,0.0021,0.0045,0.0048,0.0039,0.0021,0.0037,0.0039,0.0041
"8138",0,0,0,0,0,0,0,0,0
"8139",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"8140",0.0046,0.002,0.0046,0.0048,0.004,0.002,0.0043,0.004,0.0042
"8141",0,0,0,0,0,0,0,0,0
"8142",0,0,0,0,0,0,0,0,0
"8143",0.001,1e-04,0.001,0.001,8e-04,1e-04,9e-04,8e-04,9e-04
"8144",4e-04,1e-04,4e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"8145",4e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,4e-04,4e-04
"8146",0.0037,6e-04,0.0037,0.0039,0.0034,6e-04,0.0032,0.0034,0.0035
"8147",0,0,0,0,0,0,0,0,0
"8148",0,0,0,0,0,0,0,0,0
"8149",0.0253,0.0073,0.0253,0.0243,0.0238,0.0073,0.0238,0.0238,0.0245
"8150",0.0015,2e-04,0.0015,0.0014,0.0011,2e-04,0.0013,0.0011,0.0012
"8151",0.0102,0.0216,0.0102,0.0098,0.0103,0.0216,0.0102,0.0103,0.0107
"8152",0,0,0,0,0,0,0,0,0
"8153",2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04
"8154",6e-04,1e-04,6e-04,6e-04,5e-04,1e-04,4e-04,5e-04,5e-04
"8155",0,0,0,0,0,0,0,0,0
"8156",3e-04,0,3e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"8157",0.032,0.0121,0.032,0.0318,0.0299,0.0121,0.0293,0.0299,0.0307
"8158",0.009,0.0026,0.009,0.0079,0.0079,0.0026,0.0075,0.0079,0.0082
"8159",0.001,5e-04,0.001,9e-04,8e-04,5e-04,8e-04,8e-04,8e-04
"8160",0.0014,4e-04,0.0014,0.0014,0.0011,4e-04,0.0011,0.0011,0.0012
"8161",0,0,0,0,0,0,0,0,0
"8162",0,0,0,0,0,0,0,0,0
"8163",0,0,0,0,0,0,0,0,0
"8164",0,0,0,0,0,0,0,0,0
"8165",6e-04,2e-04,6e-04,7e-04,5e-04,2e-04,4e-04,5e-04,5e-04
"8166",0,0,0,0,0,0,0,0,0
"8167",6e-04,0.0021,6e-04,6e-04,6e-04,0.0021,6e-04,6e-04,6e-04
"8168",0.0029,0.0014,0.0029,0.003,0.0025,0.0014,0.0026,0.0025,0.0026
"8169",0.0063,0.0018,0.0063,0.0065,0.0055,0.0018,0.0053,0.0055,0.0057
"8170",0,0,0,0,0,0,0,0,0
"8171",0,0,0,0,0,0,0,0,0
"8172",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8173",0,0,0,0,0,0,0,0,0
"8174",0,0,0,0,0,0,0,0,0
"8175",0,0,0,0,0,0,0,0,0
"8176",0.004,8e-04,0.004,0.0039,0.0034,8e-04,0.0039,0.0034,0.0036
"8177",1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04
"8178",0.0069,0.0013,0.0069,0.0063,0.0059,0.0013,0.0057,0.0059,0.0061
"8179",0,0,0,0,0,0,0,0,0
"8180",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8181",0.0093,0.0037,0.0093,0.0094,0.0084,0.0037,0.0086,0.0084,0.0087
"8182",3e-04,0,3e-04,4e-04,3e-04,0,2e-04,3e-04,3e-04
"8183",0,0,0,0,0,0,0,0,0
"8184",0.005,9e-04,0.005,0.0046,0.0042,9e-04,0.004,0.0042,0.0044
"8185",0.001,1e-04,0.001,0.001,8e-04,1e-04,6e-04,8e-04,8e-04
"8186",0,0,0,0,0,0,0,0,0
"8187",0,0,0,0,0,0,0,0,0
"8188",0.0109,0.0034,0.0109,0.0108,0.0101,0.0034,0.0101,0.0101,0.0104
"8189",0,0,0,0,0,0,0,0,0
"8190",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8191",0,0,0,0,0,0,0,0,0
"8192",0,0,0,0,0,0,0,0,0
"8193",0,0,0,0,0,0,0,0,0
"8194",0,0,0,0,0,0,0,0,0
"8195",0.0024,5e-04,0.0024,0.0022,0.0019,5e-04,0.002,0.0019,0.002
"8196",0,0,0,0,0,0,0,0,0
"8197",0,0,0,0,0,0,0,0,0
"8198",0,0,0,0,0,0,0,0,0
"8199",0.0017,3e-04,0.0017,0.0018,0.0016,3e-04,0.0015,0.0016,0.0016
"8200",0.0022,3e-04,0.0022,0.0024,0.0019,3e-04,0.0019,0.0019,0.002
"8201",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8202",0,0,0,0,0,0,0,0,0
"8203",0,0,0,0,0,0,0,0,0
"8204",8e-04,0.0018,8e-04,7e-04,7e-04,0.0018,7e-04,7e-04,7e-04
"8205",0.0017,5e-04,0.0017,0.0016,0.0015,5e-04,0.0017,0.0015,0.0016
"8206",0,0,0,0,0,0,0,0,0
"8207",0,0,0,0,0,0,0,0,0
"8208",0,0,0,0,0,0,0,0,0
"8209",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8210",0,0,0,0,0,0,0,0,0
"8211",6e-04,3e-04,6e-04,6e-04,5e-04,3e-04,4e-04,5e-04,5e-04
"8212",0,0,0,0,0,0,0,0,0
"8213",0,0,0,0,0,0,0,0,0
"8214",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8215",0,0,0,0,0,0,0,0,0
"8216",0,1e-04,0,0,0,1e-04,0,0,0
"8217",0,0,0,0,0,0,0,0,0
"8218",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"8219",0,0,0,0,0,0,0,0,0
"8220",0,0,0,0,0,0,0,0,0
"8221",0.0116,0.004,0.0116,0.0114,0.0104,0.004,0.0103,0.0104,0.0108
"8222",0,0,0,0,0,0,0,0,0
"8223",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8224",7e-04,2e-04,7e-04,7e-04,6e-04,2e-04,5e-04,6e-04,6e-04
"8225",0,0,0,0,0,0,0,0,0
"8226",0,0,0,0,0,0,0,0,0
"8227",0.0011,3e-04,0.0011,0.0011,9e-04,3e-04,9e-04,9e-04,9e-04
"8228",0,0,0,0,0,0,0,0,0
"8229",0.0918,0.033,0.0918,0.0907,0.0893,0.033,0.0897,0.0893,0.091
"8230",0,0,0,0,0,0,0,0,0
"8231",0.0154,0.0063,0.0154,0.0155,0.0141,0.0063,0.0137,0.0141,0.0146
"8232",0,0,0,0,0,0,0,0,0
"8233",0,0,0,0,0,0,0,0,0
"8234",0,0,0,0,0,0,0,0,0
"8235",0.0197,0.0047,0.0197,0.0193,0.0184,0.0047,0.0184,0.0184,0.0189
"8236",3e-04,0,3e-04,4e-04,3e-04,0,2e-04,3e-04,3e-04
"8237",0.0011,1e-04,0.0011,0.0011,8e-04,1e-04,9e-04,8e-04,8e-04
"8238",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8239",0,0,0,0,0,0,0,0,0
"8240",0.0023,4e-04,0.0023,0.0022,0.0019,4e-04,0.0018,0.0019,0.002
"8241",0,0,0,0,0,0,0,0,0
"8242",0,0,0,0,0,0,0,0,0
"8243",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"8244",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"8245",0.0011,2e-04,0.0011,0.0012,8e-04,2e-04,9e-04,8e-04,9e-04
"8246",0,0,0,0,0,0,0,0,0
"8247",0,0,0,0,0,0,0,0,0
"8248",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8249",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8250",0.0109,0.0023,0.0109,0.0103,0.0102,0.0023,0.0102,0.0102,0.0106
"8251",3e-04,0,3e-04,4e-04,3e-04,0,2e-04,3e-04,3e-04
"8252",0,0,0,0,0,0,0,0,0
"8253",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8254",0,0,0,0,0,0,0,0,0
"8255",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8256",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8257",0,0,0,0,0,0,0,0,0
"8258",0.0113,0.0097,0.0113,0.011,0.011,0.0097,0.0108,0.011,0.0113
"8259",7e-04,4e-04,7e-04,8e-04,5e-04,4e-04,7e-04,5e-04,6e-04
"8260",0,0,0,0,0,0,0,0,0
"8261",0,0,0,0,0,0,0,0,0
"8262",0,0,0,0,0,0,0,0,0
"8263",3e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04
"8264",0.0046,9e-04,0.0046,0.0046,0.0043,9e-04,0.0042,0.0043,0.0045
"8265",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8266",0.0029,8e-04,0.0029,0.0029,0.0024,8e-04,0.0024,0.0024,0.0025
"8267",0,0,0,0,0,0,0,0,0
"8268",0,0,0,0,0,0,0,0,0
"8269",3e-04,1e-04,3e-04,4e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"8270",0.0012,2e-04,0.0012,0.0013,0.001,2e-04,0.001,0.001,0.0011
"8271",0,0,0,0,0,0,0,0,0
"8272",0,0,0,1e-04,0,0,0,0,0
"8273",0.0013,5e-04,0.0013,0.0015,0.0011,5e-04,0.0011,0.0011,0.0012
"8274",0,0,0,0,0,0,0,0,0
"8275",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8276",0.003,7e-04,0.003,0.0033,0.0025,7e-04,0.0025,0.0025,0.0026
"8277",5e-04,1e-04,5e-04,4e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"8278",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04
"8279",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8280",0.0023,0.0021,0.0023,0.0022,0.0021,0.0021,0.0022,0.0021,0.0022
"8281",0,0,0,0,0,0,0,0,0
"8282",0.0029,7e-04,0.0029,0.0029,0.0024,7e-04,0.0023,0.0024,0.0025
"8283",0.0014,7e-04,0.0014,0.0012,0.0012,7e-04,0.0014,0.0012,0.0013
"8284",0.0184,0.0086,0.0184,0.0188,0.0169,0.0086,0.017,0.0169,0.0175
"8285",0,0,0,0,0,0,0,0,0
"8286",0.001,1e-04,0.001,0.001,7e-04,1e-04,6e-04,7e-04,8e-04
"8287",9e-04,2e-04,9e-04,0.0011,8e-04,2e-04,7e-04,8e-04,8e-04
"8288",0,0,0,0,0,0,0,0,0
"8289",0.001,4e-04,0.001,0.001,8e-04,4e-04,7e-04,8e-04,8e-04
"8290",0,0,0,0,0,0,0,0,0
"8291",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8292",0,0,0,0,0,0,0,0,0
"8293",2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04
"8294",2e-04,0,2e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"8295",0,0,0,0,0,0,0,0,0
"8296",7e-04,1e-04,7e-04,8e-04,6e-04,1e-04,5e-04,6e-04,6e-04
"8297",0.0204,0.0113,0.0204,0.0196,0.0191,0.0113,0.0194,0.0191,0.0197
"8298",0,0,0,0,0,0,0,0,0
"8299",0.0115,0.0068,0.0115,0.0113,0.0106,0.0068,0.0108,0.0106,0.011
"8300",1e-04,0,1e-04,0,0,0,0,0,0
"8301",2e-04,0,2e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"8302",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8303",0.0038,9e-04,0.0038,0.0035,0.0032,9e-04,0.0029,0.0032,0.0033
"8304",0,0,0,0,0,0,0,0,0
"8305",0,0,0,0,0,0,0,0,0
"8306",0,0,0,0,0,0,0,0,0
"8307",0.001,3e-04,0.001,0.0011,8e-04,3e-04,6e-04,8e-04,8e-04
"8308",0,0,0,0,0,0,0,0,0
"8309",0,0,0,0,0,0,0,0,0
"8310",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8311",0,0,0,1e-04,0,0,0,0,0
"8312",0,0,0,0,0,0,0,0,0
"8313",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8314",0,0,0,0,0,0,0,0,0
"8315",0,0,0,0,0,0,0,0,0
"8316",0,0,0,1e-04,0,0,0,0,0
"8317",0,0,0,0,0,0,0,0,0
"8318",0.0036,7e-04,0.0036,0.0034,0.0031,7e-04,0.0035,0.0031,0.0032
"8319",0.0069,0.0016,0.0069,0.0071,0.006,0.0016,0.0058,0.006,0.0062
"8320",2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,1e-04,2e-04,2e-04
"8321",0,0,0,0,0,0,0,0,0
"8322",0,0,0,0,0,0,0,0,0
"8323",0.0215,0.0053,0.0215,0.021,0.02,0.0053,0.02,0.02,0.0206
"8324",0,0,0,0,0,0,0,0,0
"8325",0.0028,4e-04,0.0028,0.0024,0.0025,4e-04,0.0025,0.0025,0.0026
"8326",5e-04,5e-04,5e-04,4e-04,4e-04,5e-04,4e-04,4e-04,5e-04
"8327",0.0017,4e-04,0.0017,0.0017,0.0016,4e-04,0.0016,0.0016,0.0017
"8328",0,0,0,0,0,0,0,0,0
"8329",0,0,0,0,0,0,0,0,0
"8330",0,0,0,0,0,0,0,0,0
"8331",0.001,1e-04,0.001,9e-04,8e-04,1e-04,8e-04,8e-04,8e-04
"8332",0,0,0,0,0,0,0,0,0
"8333",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8334",0.0812,0.0483,0.0812,0.0815,0.0789,0.0483,0.0791,0.0789,0.0805
"8335",0.0192,0.0067,0.0192,0.0192,0.0177,0.0067,0.0183,0.0177,0.0182
"8336",1e-04,0,1e-04,0,0,0,0,0,0
"8337",0.0276,0.0116,0.0276,0.0277,0.0257,0.0116,0.0252,0.0257,0.0264
"8338",4e-04,4e-04,4e-04,4e-04,3e-04,4e-04,3e-04,3e-04,3e-04
"8339",0,0,0,0,0,0,0,0,0
"8340",3e-04,0,3e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"8341",4e-04,1e-04,4e-04,4e-04,3e-04,1e-04,2e-04,3e-04,3e-04
"8342",2e-04,0,2e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"8343",0.0026,0.0023,0.0026,0.0024,0.0024,0.0023,0.0024,0.0024,0.0025
"8344",0.0035,6e-04,0.0035,0.0034,0.0031,6e-04,0.0033,0.0031,0.0032
"8345",1e-04,0,1e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"8346",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"8347",0,0,0,0,0,0,0,0,0
"8348",3e-04,0,3e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"8349",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8350",0,0,0,0,0,0,0,0,0
"8351",0.0032,0.0012,0.0032,0.0029,0.0027,0.0012,0.0026,0.0027,0.0029
"8352",0,0,0,0,0,0,0,0,0
"8353",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8354",0,0,0,0,0,0,0,0,0
"8355",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8356",0,0,0,0,0,0,0,0,0
"8357",0,0,0,0,0,0,0,0,0
"8358",0.0199,0.0051,0.0199,0.02,0.0181,0.0051,0.018,0.0181,0.0187
"8359",0.0011,2e-04,0.0011,0.001,9e-04,2e-04,9e-04,9e-04,9e-04
"8360",0,0,0,0,0,0,0,0,0
"8361",0.0011,1e-04,0.0011,0.001,9e-04,1e-04,9e-04,9e-04,9e-04
"8362",0,0,0,0,0,0,0,0,0
"8363",0.0059,0.0026,0.0059,0.0059,0.0052,0.0026,0.0045,0.0052,0.0054
"8364",7e-04,1e-04,7e-04,7e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"8365",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8366",0,0,0,0,0,0,0,0,0
"8367",0,0,0,0,0,0,0,0,0
"8368",3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04
"8369",0,0,0,0,0,0,0,0,0
"8370",0.0066,0.0144,0.0066,0.0069,0.007,0.0144,0.0068,0.007,0.0072
"8371",0.0017,0.0068,0.0017,0.0018,0.0019,0.0068,0.0021,0.0019,0.0019
"8372",0,0,0,0,0,0,0,0,0
"8373",0,0,0,0,0,0,0,0,0
"8374",0.0029,0.0073,0.0029,0.0026,0.003,0.0073,0.0028,0.003,0.0031
"8375",0.0011,1e-04,0.0011,0.001,0.001,1e-04,0.001,0.001,0.0011
"8376",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8377",9e-04,1e-04,9e-04,0.0011,7e-04,1e-04,8e-04,7e-04,8e-04
"8378",6e-04,1e-04,6e-04,6e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"8379",0,0,0,0,0,0,0,0,0
"8380",2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04
"8381",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8382",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8383",0,0,0,0,0,0,0,0,0
"8384",0,0,0,0,0,0,0,0,0
"8385",0,0,0,0,0,0,0,0,0
"8386",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8387",3e-04,4e-04,3e-04,5e-04,3e-04,4e-04,2e-04,3e-04,3e-04
"8388",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8389",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"8390",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8391",0,0,0,0,0,0,0,0,0
"8392",0,0,0,0,0,0,0,0,0
"8393",0,0,0,0,0,0,0,0,0
"8394",0.0063,0.0013,0.0063,0.0064,0.0056,0.0013,0.0057,0.0056,0.0058
"8395",4e-04,1e-04,4e-04,3e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"8396",9e-04,2e-04,9e-04,0.001,7e-04,2e-04,8e-04,7e-04,7e-04
"8397",4e-04,3e-04,4e-04,4e-04,4e-04,3e-04,4e-04,4e-04,4e-04
"8398",3e-04,0,3e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"8399",0.0017,2e-04,0.0017,0.0018,0.0015,2e-04,0.0015,0.0015,0.0016
"8400",0,0,0,0,0,0,0,0,0
"8401",0,0,0,0,0,0,0,0,0
"8402",0,0,0,0,0,0,0,0,0
"8403",0,0,0,0,0,0,0,0,0
"8404",0.002,4e-04,0.002,0.0016,0.002,4e-04,0.002,0.002,0.0021
"8405",8e-04,1e-04,8e-04,7e-04,8e-04,1e-04,7e-04,8e-04,8e-04
"8406",0,0,0,0,0,0,0,0,0
"8407",0,0,0,0,0,0,0,0,0
"8408",0.0063,0.0014,0.0063,0.0062,0.0055,0.0014,0.0059,0.0055,0.0057
"8409",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8410",0,0,0,0,0,0,0,0,0
"8411",1e-04,0,1e-04,0,0,0,0,0,1e-04
"8412",1e-04,0,1e-04,2e-04,1e-04,0,0,1e-04,1e-04
"8413",0.0236,0.0142,0.0236,0.0237,0.0225,0.0142,0.0227,0.0225,0.0231
"8414",0,0,0,0,0,0,0,0,0
"8415",0,0,0,0,0,0,0,0,0
"8416",2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"8417",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04
"8418",0.0107,0.0107,0.0107,0.011,0.0104,0.0107,0.0107,0.0104,0.0108
"8419",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8420",0,0,0,0,0,0,0,0,0
"8421",0,0,0,0,0,0,0,0,0
"8422",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"8423",0,0,0,0,0,0,0,0,0
"8424",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8425",0.0036,7e-04,0.0036,0.0036,0.003,7e-04,0.0032,0.003,0.0032
"8426",0,0,0,0,0,0,0,0,0
"8427",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8428",0,0,0,0,0,0,0,0,0
"8429",0,0,0,0,0,0,0,0,0
"8430",0.0016,2e-04,0.0016,0.0014,0.0012,2e-04,0.0011,0.0012,0.0013
"8431",0.0019,3e-04,0.0019,0.0017,0.0017,3e-04,0.0017,0.0017,0.0018
"8432",0,0,0,0,0,0,0,0,0
"8433",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"8434",0.0017,4e-04,0.0017,0.0015,0.0014,4e-04,0.0015,0.0014,0.0014
"8435",1e-04,0,1e-04,0,0,0,1e-04,0,1e-04
"8436",0,0,0,0,0,0,0,0,0
"8437",0,0,0,0,0,0,0,0,0
"8438",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8439",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8440",0.0252,0.0087,0.0252,0.0258,0.0233,0.0087,0.0235,0.0233,0.024
"8441",0.0063,0.0025,0.0063,0.0064,0.0056,0.0025,0.0055,0.0056,0.0058
"8442",6e-04,4e-04,6e-04,8e-04,6e-04,4e-04,6e-04,6e-04,6e-04
"8443",0.0032,9e-04,0.0032,0.0032,0.0027,9e-04,0.0026,0.0027,0.0028
"8444",0,0,0,0,0,0,0,0,0
"8445",9e-04,1e-04,9e-04,9e-04,7e-04,1e-04,7e-04,7e-04,8e-04
"8446",0,0,0,1e-04,0,0,0,0,0
"8447",0,0,0,0,0,0,0,0,0
"8448",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8449",0,0,0,1e-04,0,0,0,0,0
"8450",4e-04,1e-04,4e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"8451",0,0,0,0,0,0,0,0,0
"8452",0.0023,6e-04,0.0023,0.0022,0.0019,6e-04,0.0018,0.0019,0.002
"8453",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8454",1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"8455",0.002,3e-04,0.002,0.0019,0.0019,3e-04,0.002,0.0019,0.002
"8456",0,0,0,0,0,0,0,0,0
"8457",0,0,0,0,0,0,0,0,0
"8458",0.0139,0.0221,0.0139,0.0138,0.0141,0.0221,0.0137,0.0141,0.0145
"8459",0,0,0,0,0,0,0,0,0
"8460",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8461",0,0,0,0,0,0,0,0,0
"8462",9e-04,3e-04,9e-04,8e-04,7e-04,3e-04,6e-04,7e-04,7e-04
"8463",0,1e-04,0,0,0,1e-04,0,0,0
"8464",0.0028,0.0017,0.0028,0.0025,0.003,0.0017,0.003,0.003,0.0031
"8465",0,0,0,0,0,0,0,0,0
"8466",2e-04,0,2e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"8467",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8468",1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"8469",0,0,0,0,0,0,0,0,0
"8470",6e-04,1e-04,6e-04,5e-04,5e-04,1e-04,6e-04,5e-04,5e-04
"8471",1e-04,0,1e-04,0,0,0,0,0,0
"8472",0,0,0,0,0,0,0,0,0
"8473",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8474",2e-04,0,2e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"8475",0.0013,0.0027,0.0013,0.0012,0.0012,0.0027,0.0011,0.0012,0.0012
"8476",0.0019,4e-04,0.0019,0.0019,0.0015,4e-04,0.0015,0.0015,0.0016
"8477",0.0063,0.0025,0.0063,0.0058,0.0056,0.0025,0.0058,0.0056,0.0058
"8478",0.001,1e-04,0.001,0.001,7e-04,1e-04,6e-04,7e-04,8e-04
"8479",0.0012,5e-04,0.0012,0.0013,0.001,5e-04,9e-04,0.001,0.0011
"8480",0,0,0,0,0,0,0,0,0
"8481",0.1626,0.0758,0.1626,0.1579,0.1591,0.0758,0.1586,0.1591,0.1614
"8482",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8483",0,0,0,0,0,0,0,0,0
"8484",0,0,0,0,0,0,0,0,0
"8485",3e-04,4e-04,3e-04,3e-04,3e-04,4e-04,2e-04,3e-04,3e-04
"8486",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8487",0.0035,0.0019,0.0035,0.0033,0.0031,0.0019,0.0032,0.0031,0.0033
"8488",0,0,0,0,0,0,0,0,0
"8489",0.0158,0.0051,0.0158,0.0158,0.0144,0.0051,0.0144,0.0144,0.0149
"8490",0,0,0,0,0,0,0,0,0
"8491",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8492",0,0,0,0,0,0,1e-04,0,0
"8493",0,0,0,0,0,0,0,0,0
"8494",0.0012,2e-04,0.0012,0.0013,9e-04,2e-04,9e-04,9e-04,0.001
"8495",0,0,0,0,0,0,0,0,0
"8496",0,0,0,0,0,0,0,0,0
"8497",0.0017,3e-04,0.0017,0.0017,0.0014,3e-04,0.0012,0.0014,0.0015
"8498",0.0392,0.0206,0.0392,0.0379,0.0372,0.0206,0.037,0.0372,0.0381
"8499",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8500",0.0015,3e-04,0.0015,0.0014,0.0012,3e-04,0.0011,0.0012,0.0013
"8501",0,0,0,0,0,0,0,0,0
"8502",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"8503",4e-04,0,4e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"8504",0,0,0,0,0,0,0,0,0
"8505",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8506",3e-04,1e-04,3e-04,2e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"8507",0.0107,0.0025,0.0107,0.01,0.0099,0.0025,0.01,0.0099,0.0103
"8508",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"8509",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8510",0.0149,0.0064,0.0149,0.0149,0.0136,0.0064,0.0137,0.0136,0.014
"8511",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8512",0,0,0,0,0,0,0,0,0
"8513",3e-04,1e-04,3e-04,4e-04,3e-04,1e-04,2e-04,3e-04,3e-04
"8514",3e-04,1e-04,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,3e-04
"8515",0.0015,2e-04,0.0015,0.0012,0.0014,2e-04,0.0014,0.0014,0.0014
"8516",0,0,0,0,0,0,0,0,0
"8517",0,0,0,0,0,0,0,0,0
"8518",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"8519",0,0,0,0,0,0,0,0,0
"8520",0.0049,0.0042,0.0049,0.0045,0.0047,0.0042,0.0047,0.0047,0.0049
"8521",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"8522",0.0034,8e-04,0.0034,0.0028,0.0029,8e-04,0.0031,0.0029,0.003
"8523",0,0,0,1e-04,0,0,0,0,0
"8524",0,0,0,0,0,0,0,0,0
