"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5234",0.0079,0.0011,0.008,0.0036,0.0041,0.0011,0.0062,0.0041,0.0046
"5235",0.0148,0,0.015,0.0062,0.0029,0,0.005,0.0029,0.0034
"5236",0.0472,0.0167,0.0477,0.0227,0.0132,0.0167,0.0169,0.0132,0.0147
"5237",0.0019,0,0.0019,8e-04,2e-04,0,8e-04,2e-04,3e-04
"5238",0.0301,1e-04,0.0305,0.0126,0.0058,1e-04,0.0079,0.0058,0.0066
"5239",0.0874,4e-04,0.0881,0.0424,0.0302,4e-04,0.0352,0.0302,0.0331
"5240",0.0053,0,0.0055,0.0019,5e-04,0,0.0014,5e-04,6e-04
"5241",0.0783,6e-04,0.0788,0.04,0.0333,6e-04,0.0396,0.0333,0.0364
"5242",0.0029,0,0.003,0.0012,3e-04,0,8e-04,3e-04,4e-04
"5243",0.0054,0,0.0055,0.002,0.0014,0,0.0026,0.0014,0.0016
"5244",0.0048,0,0.005,0.0015,1e-04,0,2e-04,1e-04,1e-04
"5245",0.0396,2e-04,0.04,0.0176,0.0115,2e-04,0.0147,0.0115,0.0128
"5246",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5247",0.0044,0,0.0046,0.0016,3e-04,0,7e-04,3e-04,4e-04
"5248",0.0025,0,0.0026,9e-04,1e-04,0,2e-04,1e-04,1e-04
"5249",0.0053,2e-04,0.0054,0.0022,0.0031,2e-04,0.005,0.0031,0.0035
"5250",0.0086,0.0014,0.0086,0.0046,0.0104,0.0014,0.0136,0.0104,0.0116
"5251",0.0057,4e-04,0.0058,0.0024,0.0039,4e-04,0.0065,0.0039,0.0044
"5252",0,0,0,0,0,0,0,0,0
"5253",0.0246,0,0.0252,0.0091,0.0014,0,0.0024,0.0014,0.0016
"5254",0.0256,0.0027,0.0257,0.0135,0.0223,0.0027,0.0281,0.0223,0.0245
"5255",0.0357,1e-04,0.0363,0.0144,0.0056,1e-04,0.0083,0.0056,0.0063
"5256",0.0125,0,0.0128,0.0049,9e-04,0,0.0019,9e-04,0.0011
"5257",0,0,0,0,0,0,0,0,0
"5258",0.0824,0.0176,0.0826,0.0479,0.0611,0.0176,0.069,0.0611,0.0661
"5259",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5260",1e-04,0,1e-04,0,0,0,0,0,0
"5261",4e-04,0,5e-04,1e-04,0,0,2e-04,0,0
"5262",0.0043,0,0.0044,0.0019,6e-04,0,0.0012,6e-04,7e-04
"5263",0.0142,0,0.0145,0.0046,7e-04,0,0.0016,7e-04,8e-04
"5264",6e-04,0,7e-04,2e-04,0,0,0,0,0
"5265",0.0133,1e-04,0.0134,0.0052,0.0069,1e-04,0.0096,0.0069,0.0077
"5266",0.0272,2e-04,0.0275,0.0122,0.0082,2e-04,0.0115,0.0082,0.0092
"5267",0.0572,1e-04,0.0582,0.0218,0.0066,1e-04,0.0095,0.0066,0.0074
"5268",0.0208,7e-04,0.0209,0.0116,0.015,7e-04,0.0192,0.015,0.0167
"5269",0.021,1e-04,0.0212,0.0098,0.0071,1e-04,0.01,0.0071,0.008
"5270",0.0541,7e-04,0.0547,0.0239,0.0123,7e-04,0.0155,0.0123,0.0136
"5271",0.0638,3e-04,0.0641,0.0336,0.0335,3e-04,0.0395,0.0335,0.0366
"5272",5e-04,0,5e-04,1e-04,0,0,0,0,0
"5273",0.1088,3e-04,0.1097,0.0525,0.0347,3e-04,0.0408,0.0347,0.0379
"5274",0.0025,0,0.0026,0.001,5e-04,0,0.0011,5e-04,5e-04
"5275",0.015,5e-04,0.0154,0.0051,8e-04,5e-04,0.0018,8e-04,9e-04
"5276",0.1046,0.0057,0.1048,0.0682,0.0739,0.0057,0.0825,0.0739,0.0795
"5277",6e-04,1e-04,6e-04,2e-04,3e-04,1e-04,0.001,3e-04,4e-04
"5278",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5279",0.0414,0.0053,0.0414,0.024,0.0415,0.0053,0.0481,0.0415,0.0452
"5280",0.0024,0,0.0025,7e-04,1e-04,0,3e-04,1e-04,1e-04
"5281",0.0462,0.001,0.0467,0.022,0.0151,0.001,0.0199,0.0151,0.0167
"5282",0.0644,0,0.0653,0.0271,0.0104,0,0.0143,0.0104,0.0116
"5283",0.0329,0.0022,0.0331,0.0186,0.0215,0.0022,0.0264,0.0215,0.0237
"5284",0.0081,1e-04,0.0082,0.0041,0.0026,1e-04,0.0041,0.0026,0.0029
"5285",0.0056,0,0.0057,0.0025,0.0014,0,0.0022,0.0014,0.0016
"5286",0.0356,1e-04,0.0359,0.0163,0.0124,1e-04,0.0157,0.0124,0.0138
"5287",0,0,0,0,0,0,0,0,0
"5288",0.0898,0.0011,0.0902,0.0476,0.041,0.0011,0.0477,0.041,0.0446
"5289",0.0021,0,0.0022,7e-04,0,0,1e-04,0,0
"5290",0.1426,0.0025,0.1428,0.0878,0.0995,0.0025,0.1073,0.0995,0.1064
"5291",0.001,0,0.0011,4e-04,0,0,2e-04,0,0
"5292",0.0024,0.0049,0.0025,8e-04,0.0016,0.0049,0.0028,0.0016,0.0018
"5293",0.0187,6e-04,0.0189,0.0091,0.0078,6e-04,0.0113,0.0078,0.0088
"5294",0.0515,0.0053,0.0522,0.0219,0.01,0.0053,0.0138,0.01,0.0111
"5295",0.0128,0,0.013,0.0054,0.0039,0,0.0063,0.0039,0.0045
"5296",0.0025,0,0.0026,8e-04,1e-04,0,5e-04,1e-04,2e-04
"5297",0.3983,0.0851,0.398,0.3022,0.3481,0.0851,0.3567,0.3481,0.3614
"5298",0.014,0,0.0143,0.0051,0.0013,0,0.0025,0.0013,0.0015
"5299",0.0018,0,0.0019,7e-04,0,0,1e-04,0,0
"5300",0.0418,8e-04,0.042,0.0214,0.0271,8e-04,0.0326,0.0271,0.0297
"5301",2e-04,0,3e-04,1e-04,0,0,0,0,0
"5302",0,0,0,0,0,0,0,0,0
"5303",0.0019,1e-04,0.0019,9e-04,0.0016,1e-04,0.003,0.0016,0.0019
"5304",0.0179,0,0.0183,0.0072,0.002,0,0.0035,0.002,0.0023
"5305",0.0063,2e-04,0.0065,0.0022,0.0011,2e-04,0.0022,0.0011,0.0012
"5306",0.0042,0,0.0043,0.0016,0.0011,0,0.0022,0.0011,0.0012
"5307",0.0085,0,0.0088,0.0031,4e-04,0,0.0011,4e-04,5e-04
"5308",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"5309",0.0034,5e-04,0.0035,0.0018,0.0025,5e-04,0.0041,0.0025,0.0028
"5310",1e-04,0,1e-04,0,0,0,0,0,0
"5311",0.253,0.0166,0.2531,0.1733,0.1915,0.0166,0.1994,0.1915,0.2017
"5312",0.1835,0.0573,0.1832,0.1305,0.1734,0.0573,0.182,0.1734,0.1831
"5313",0.0149,0,0.0152,0.0055,0.0022,0,0.004,0.0022,0.0025
"5314",0.0021,0,0.0021,6e-04,4e-04,0,0.001,4e-04,4e-04
"5315",0.0054,0,0.0056,0.0019,2e-04,0,6e-04,2e-04,3e-04
"5316",2e-04,0,2e-04,0,0,0,1e-04,0,0
"5317",0.269,0.0157,0.2691,0.1804,0.1989,0.0157,0.2097,0.1989,0.2095
"5318",0.0375,0.0017,0.0381,0.0143,0.0043,0.0017,0.0066,0.0043,0.0049
"5319",0.0145,0,0.0147,0.0059,0.0029,0,0.0048,0.0029,0.0033
"5320",0.0286,0,0.0293,0.0098,0.0023,0,0.0038,0.0023,0.0027
"5321",1e-04,0,1e-04,0,0,0,0,0,0
"5322",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5323",0.038,0,0.0384,0.0168,0.0097,0,0.0128,0.0097,0.0108
"5324",0.0298,5e-04,0.03,0.0157,0.0155,5e-04,0.0194,0.0155,0.0171
"5325",3e-04,0,4e-04,1e-04,0,0,0,0,0
"5326",0.0145,0,0.0147,0.0056,0.005,0,0.0076,0.005,0.0056
"5327",0.001,0,0.0011,4e-04,0,0,3e-04,0,0
"5328",0.0012,0,0.0013,4e-04,0,0,1e-04,0,0
"5329",0.0025,0,0.0026,8e-04,1e-04,0,4e-04,1e-04,1e-04
"5330",0.0054,0,0.0055,0.0021,0.0032,0,0.0056,0.0032,0.0036
"5331",0.0286,1e-04,0.029,0.0127,0.0074,1e-04,0.0098,0.0074,0.0082
"5332",0.0285,2e-04,0.0288,0.0128,0.0112,2e-04,0.0149,0.0112,0.0124
"5333",0.002,0,0.0021,5e-04,0,0,2e-04,0,0
"5334",0.0025,0,0.0025,8e-04,6e-04,0,0.0014,6e-04,7e-04
"5335",0.0058,0,0.0059,0.0022,0.0014,0,0.0027,0.0014,0.0016
"5336",8e-04,0,9e-04,2e-04,0,0,2e-04,0,0
"5337",0,0,0,0,0,0,0,0,0
"5338",0.0028,0,0.0029,0.0011,8e-04,0,0.0018,8e-04,9e-04
"5339",0.0012,0,0.0012,4e-04,1e-04,0,4e-04,1e-04,1e-04
"5340",9e-04,0,0.001,3e-04,0,0,1e-04,0,0
"5341",0.002,0,0.002,7e-04,6e-04,0,0.0014,6e-04,7e-04
"5342",2e-04,0,2e-04,0,0,0,1e-04,0,0
"5343",0.0033,3e-04,0.0034,0.0014,0.0022,3e-04,0.0039,0.0022,0.0025
"5344",0.0044,5e-04,0.0045,0.0015,8e-04,5e-04,0.0018,8e-04,9e-04
"5345",0.0529,0.0021,0.053,0.0285,0.0402,0.0021,0.047,0.0402,0.0438
"5346",0.0196,1e-04,0.0199,0.0083,0.0063,1e-04,0.0082,0.0063,0.0071
"5347",2e-04,0,2e-04,0,0,0,1e-04,0,0
"5348",0.0037,0,0.0038,0.0014,7e-04,0,0.0016,7e-04,8e-04
"5349",0.0301,2e-04,0.0304,0.0137,0.0109,2e-04,0.0145,0.0109,0.0121
"5350",0.0375,0,0.038,0.0163,0.0072,0,0.0096,0.0072,0.008
"5351",0.0751,4e-04,0.0757,0.0361,0.0259,4e-04,0.0318,0.0259,0.0285
"5352",0.0017,0,0.0018,4e-04,0,0,1e-04,0,0
"5353",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5354",0.0388,0,0.0393,0.0175,0.0083,0,0.0114,0.0083,0.0093
"5355",0.0031,0,0.0033,9e-04,0,0,1e-04,0,0
"5356",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5357",2e-04,0,2e-04,0,1e-04,0,4e-04,1e-04,1e-04
"5358",0,0,0,0,0,0,0,0,0
"5359",7e-04,0,8e-04,2e-04,0,0,0,0,0
"5360",1e-04,0,1e-04,0,0,0,0,0,0
"5361",0.0012,0,0.0012,4e-04,4e-04,0,0.0011,4e-04,5e-04
"5362",0.002,0,0.0021,7e-04,1e-04,0,3e-04,1e-04,1e-04
"5363",0.2092,0.025,0.2096,0.1299,0.1305,0.025,0.1387,0.1305,0.1386
"5364",0.0265,1e-04,0.0272,0.0083,0.0013,1e-04,0.0027,0.0013,0.0015
"5365",0.02,0.0023,0.0204,0.0085,0.0036,0.0023,0.006,0.0036,0.004
"5366",0.0134,0,0.0138,0.0046,8e-04,0,0.0013,8e-04,0.001
"5367",0.0073,0.0013,0.0074,0.003,0.0047,0.0013,0.0077,0.0047,0.0054
"5368",0.013,0.0065,0.0131,0.0071,0.0069,0.0065,0.0092,0.0069,0.0077
"5369",0.0303,2e-04,0.0307,0.0129,0.0077,2e-04,0.0106,0.0077,0.0087
"5370",0.0055,0,0.0056,0.0022,0.0019,0,0.0031,0.0019,0.0022
"5371",0.0274,0,0.0279,0.0105,0.0042,0,0.0066,0.0042,0.0047
"5372",0.0698,0.0052,0.0698,0.0442,0.0685,0.0052,0.0764,0.0685,0.0739
"5373",0.0103,0,0.0105,0.0043,0.0012,0,0.0024,0.0012,0.0014
"5374",9e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"5375",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5376",0.0042,0,0.0043,0.0014,1e-04,0,5e-04,1e-04,1e-04
"5377",0.0073,0,0.0075,0.0031,0.0013,0,0.0024,0.0013,0.0015
"5378",0.0762,3e-04,0.0769,0.0358,0.0213,3e-04,0.0261,0.0213,0.0235
"5379",0.0078,0,0.0081,0.0025,3e-04,0,6e-04,3e-04,4e-04
"5380",0,0,0,0,0,0,0,0,0
"5381",0.0019,0,0.0019,8e-04,0.001,0,0.0021,0.001,0.0011
"5382",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5383",0.0147,1e-04,0.0148,0.0063,0.0059,1e-04,0.0083,0.0059,0.0067
"5384",0.0595,0.0029,0.0598,0.0322,0.0328,0.0029,0.0387,0.0328,0.0358
"5385",0.0025,0,0.0025,8e-04,7e-04,0,0.0017,7e-04,9e-04
"5386",0.0227,1e-04,0.0229,0.0103,0.0123,1e-04,0.0174,0.0123,0.0137
"5387",3e-04,2e-04,3e-04,1e-04,0,2e-04,0,0,0
"5388",0.0045,0.0012,0.0046,0.002,0.0045,0.0012,0.0068,0.0045,0.005
"5389",0.0034,0,0.0035,0.001,2e-04,0,5e-04,2e-04,2e-04
"5390",0.0465,1e-04,0.0472,0.0189,0.0076,1e-04,0.011,0.0076,0.0085
"5391",0.1003,0.0315,0.1007,0.0562,0.0518,0.0315,0.0573,0.0518,0.0561
"5392",0.0222,0,0.0227,0.0077,0.0015,0,0.0029,0.0015,0.0017
"5393",6e-04,0,6e-04,3e-04,0,0,2e-04,0,1e-04
"5394",0.0015,0,0.0016,5e-04,0,0,1e-04,0,0
"5395",0,0,0,0,0,0,1e-04,0,0
"5396",0.0153,0,0.0155,0.006,0.003,0,0.0047,0.003,0.0034
"5397",0.029,0.0011,0.0292,0.0142,0.0192,0.0011,0.0239,0.0192,0.0212
"5398",0.002,0,0.0021,7e-04,2e-04,0,5e-04,2e-04,2e-04
"5399",0.0236,0,0.0239,0.0107,0.0074,0,0.0105,0.0074,0.0083
"5400",8e-04,0,9e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5401",0.1943,0.0103,0.1943,0.1296,0.1474,0.0103,0.1568,0.1474,0.1562
"5402",0,0,0,0,0,0,0,0,0
"5403",4e-04,6e-04,4e-04,1e-04,0,6e-04,0,0,0
"5404",0.001,0,0.0011,5e-04,0,0,1e-04,0,0
"5405",0.2305,0.009,0.2308,0.1488,0.1603,0.009,0.1716,0.1603,0.1697
"5406",0.025,1e-04,0.0255,0.0094,0.0025,1e-04,0.0043,0.0025,0.0028
"5407",0.0085,1e-04,0.0087,0.0026,3e-04,1e-04,6e-04,3e-04,3e-04
"5408",0.0504,9e-04,0.0507,0.0274,0.0259,9e-04,0.0315,0.0259,0.0284
"5409",0.0044,6e-04,0.0045,0.0022,0.0036,6e-04,0.0055,0.0036,0.0041
"5410",6e-04,1e-04,6e-04,2e-04,2e-04,1e-04,6e-04,2e-04,2e-04
"5411",0.0253,0,0.0257,0.0106,0.005,0,0.0071,0.005,0.0056
"5412",0.027,0.0011,0.0273,0.0114,0.007,0.0011,0.0099,0.007,0.0079
"5413",0.0015,0,0.0015,4e-04,0,0,1e-04,0,0
"5414",5e-04,0,5e-04,2e-04,3e-04,0,8e-04,3e-04,3e-04
"5415",0.0199,5e-04,0.0201,0.0091,0.0086,5e-04,0.0111,0.0086,0.0096
"5416",0.29,0.0054,0.2905,0.1832,0.184,0.0054,0.1947,0.184,0.1941
"5417",0.0738,0.0039,0.074,0.0414,0.0494,0.0039,0.0579,0.0494,0.0536
"5418",0.0116,0,0.0118,0.0044,0.0012,0,0.0023,0.0012,0.0013
"5419",0.0087,2e-04,0.0088,0.0038,0.0038,2e-04,0.0056,0.0038,0.0043
"5420",0.0408,0,0.0415,0.0157,0.0044,0,0.007,0.0044,0.005
"5421",1e-04,0,1e-04,0,0,0,0,0,0
"5422",0.1777,0.0033,0.1787,0.0921,0.074,0.0033,0.0814,0.074,0.0798
"5423",0.0182,1e-04,0.0187,0.0058,8e-04,1e-04,0.0018,8e-04,9e-04
"5424",6e-04,0,7e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"5425",0.0156,0,0.0159,0.0063,0.0028,0,0.0044,0.0028,0.0032
"5426",0.0058,0,0.0059,0.0021,8e-04,0,0.0018,8e-04,9e-04
"5427",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5428",7e-04,0,8e-04,3e-04,0,0,0,0,0
"5429",0.049,0,0.0497,0.0188,0.0073,0,0.0101,0.0073,0.0082
"5430",0.0249,1e-04,0.0254,0.0094,0.0024,1e-04,0.0041,0.0024,0.0027
"5431",0.0504,1e-04,0.0511,0.0216,0.0091,1e-04,0.0124,0.0091,0.0102
"5432",0.0033,1e-04,0.0034,0.0014,0.0017,1e-04,0.0031,0.0017,0.002
"5433",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"5434",0.0171,4e-04,0.0172,0.0087,0.0098,4e-04,0.0125,0.0098,0.011
"5435",0.0055,0,0.0057,0.0014,2e-04,0,6e-04,2e-04,2e-04
"5436",0.049,2e-04,0.0495,0.0216,0.0143,2e-04,0.0197,0.0143,0.016
"5437",0.0089,0,0.0091,0.0034,6e-04,0,0.0013,6e-04,7e-04
"5438",0.0037,0,0.0038,0.0013,9e-04,0,0.002,9e-04,0.0011
"5439",0.0032,0,0.0033,0.0011,0,0,2e-04,0,0
"5440",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5441",0.0039,0,0.004,0.0013,1e-04,0,4e-04,1e-04,1e-04
"5442",0.0159,0,0.0163,0.0058,0.0013,0,0.0027,0.0013,0.0015
"5443",6e-04,0,7e-04,1e-04,0,0,1e-04,0,0
"5444",0.003,0,0.0031,0.0011,3e-04,0,8e-04,3e-04,3e-04
"5445",0.0774,0.0227,0.0773,0.0492,0.0791,0.0227,0.0875,0.0791,0.0849
"5446",0.0014,0,0.0014,3e-04,3e-04,0,9e-04,3e-04,3e-04
"5447",0.0462,0,0.0471,0.0171,0.0052,0,0.0076,0.0052,0.0058
"5448",0.0155,2e-04,0.0156,0.0074,0.0071,2e-04,0.0096,0.0071,0.008
"5449",0.0143,0,0.0146,0.0048,0.0011,0,0.0021,0.0011,0.0012
"5450",0.1718,0.0055,0.1725,0.095,0.0829,0.0055,0.0903,0.0829,0.0889
"5451",0.0129,0.0018,0.0129,0.0071,0.0137,0.0018,0.0184,0.0137,0.0152
"5452",0.017,0,0.0173,0.0069,0.0027,0,0.0046,0.0027,0.0031
"5453",0.0106,0,0.0108,0.0045,0.0035,0,0.0056,0.0035,0.0039
"5454",0.0012,1e-04,0.0013,5e-04,1e-04,1e-04,5e-04,1e-04,1e-04
"5455",0,0,1e-04,0,0,0,1e-04,0,0
"5456",0.0127,0,0.0129,0.0051,0.0031,0,0.0051,0.0031,0.0035
"5457",0.0583,0.0013,0.0587,0.03,0.0223,0.0013,0.0275,0.0223,0.0245
"5458",0.0157,0.0047,0.0158,0.0078,0.0106,0.0047,0.0146,0.0106,0.0118
"5459",0.0085,4e-04,0.0086,0.0034,0.0023,4e-04,0.0035,0.0023,0.0026
"5460",0.0068,0,0.0069,0.0024,9e-04,0,0.0018,9e-04,0.0011
"5461",0.0036,0,0.0037,0.0015,0.001,0,0.0019,0.001,0.0012
"5462",0.0039,0,0.004,0.0016,6e-04,0,0.0013,6e-04,7e-04
"5463",0.0074,0,0.0075,0.0026,9e-04,0,0.002,9e-04,0.0011
"5464",2e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"5465",0.0821,0.001,0.0824,0.0461,0.0419,0.001,0.0479,0.0419,0.0455
"5466",0.0029,0,0.003,0.001,1e-04,0,4e-04,1e-04,1e-04
"5467",0.0284,1e-04,0.0288,0.0123,0.0084,1e-04,0.0111,0.0084,0.0094
"5468",0.0294,6e-04,0.0296,0.0143,0.0138,6e-04,0.0176,0.0138,0.0153
"5469",0.0641,0.0026,0.0649,0.0274,0.0129,0.0026,0.0171,0.0129,0.0143
"5470",0,0,1e-04,0,0,0,0,0,0
"5471",0.0016,0,0.0016,6e-04,1e-04,0,5e-04,1e-04,1e-04
"5472",0.0014,0,0.0014,6e-04,2e-04,0,6e-04,2e-04,3e-04
"5473",0.0022,0,0.0023,6e-04,3e-04,0,6e-04,3e-04,3e-04
"5474",0.0132,1e-04,0.0135,0.0049,0.0029,1e-04,0.005,0.0029,0.0033
"5475",0.0037,0,0.0038,0.0011,1e-04,0,2e-04,1e-04,1e-04
"5476",0.0032,0,0.0033,0.0012,3e-04,0,7e-04,3e-04,4e-04
"5477",8e-04,0,9e-04,2e-04,0,0,0,0,0
"5478",0.0018,0,0.0018,6e-04,1e-04,0,3e-04,1e-04,1e-04
"5479",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5480",3e-04,0,4e-04,0,4e-04,0,0.0013,4e-04,5e-04
"5481",0.0058,0,0.006,0.0017,2e-04,0,5e-04,2e-04,3e-04
"5482",0.0077,1e-04,0.0079,0.0027,7e-04,1e-04,0.0018,7e-04,8e-04
"5483",1e-04,0,1e-04,0,0,0,0,0,0
"5484",0.0017,0,0.0017,5e-04,2e-04,0,7e-04,2e-04,3e-04
"5485",0.0047,0,0.0047,0.0017,0.0016,0,0.0029,0.0016,0.0018
"5486",0.1185,0.0023,0.1188,0.0691,0.072,0.0023,0.0788,0.072,0.0775
"5487",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5488",0.0619,4e-04,0.0628,0.0264,0.01,4e-04,0.0128,0.01,0.0112
"5489",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5490",0.0567,3e-04,0.0572,0.0271,0.0178,3e-04,0.0224,0.0178,0.0196
"5491",0.0412,0.0013,0.0417,0.0184,0.01,0.0013,0.0142,0.01,0.0112
"5492",0.0017,0,0.0018,6e-04,2e-04,0,6e-04,2e-04,3e-04
"5493",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"5494",0.0019,0,0.0019,5e-04,2e-04,0,7e-04,2e-04,3e-04
"5495",0.0047,0,0.0048,0.0015,2e-04,0,5e-04,2e-04,2e-04
"5496",0.0331,3e-04,0.0336,0.0138,0.0055,3e-04,0.0085,0.0055,0.0062
"5497",0.0058,0,0.0059,0.0028,0.002,0,0.0035,0.002,0.0023
"5498",0.0046,0,0.0047,0.0015,5e-04,0,0.0011,5e-04,6e-04
"5499",0.0042,0,0.0043,0.0015,4e-04,0,0.001,4e-04,5e-04
"5500",0.0303,0,0.031,0.0102,0.0019,0,0.0032,0.0019,0.0022
"5501",0.0045,0,0.0046,0.0015,0.001,0,0.0022,0.001,0.0011
"5502",0.0109,0,0.0111,0.0045,0.003,0,0.0049,0.003,0.0034
"5503",0.0517,1e-04,0.0523,0.0227,0.0137,1e-04,0.0188,0.0137,0.0153
"5504",0.3504,0.0251,0.3506,0.2458,0.2654,0.0251,0.2752,0.2654,0.2775
"5505",0.112,0.0019,0.1123,0.0636,0.0645,0.0019,0.0712,0.0645,0.0696
"5506",0.0326,0.0062,0.0326,0.019,0.0304,0.0062,0.037,0.0304,0.0332
"5507",0.0011,0,0.0012,4e-04,0,0,1e-04,0,0
"5508",0.0234,0,0.0239,0.0087,0.0019,0,0.0035,0.0019,0.0022
"5509",0.0038,0,0.004,0.0011,0,0,2e-04,0,1e-04
"5510",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5511",0.0104,0,0.0106,0.0039,9e-04,0,0.0023,9e-04,0.001
"5512",0.0065,0,0.0066,0.0022,5e-04,0,0.0011,5e-04,5e-04
"5513",0.001,0,0.001,4e-04,0,0,2e-04,0,1e-04
"5514",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5515",0.0022,4e-04,0.0022,0.0012,0.0017,4e-04,0.0031,0.0017,0.002
"5516",0.0054,0,0.0055,0.0018,5e-04,0,0.0012,5e-04,6e-04
"5517",0.0052,0,0.0054,0.0017,3e-04,0,8e-04,3e-04,4e-04
"5518",0.0108,0,0.0111,0.0036,0.001,0,0.0021,0.001,0.0011
"5519",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5520",1e-04,0,1e-04,0,0,0,0,0,0
"5521",0.0014,0,0.0014,4e-04,2e-04,0,6e-04,2e-04,2e-04
"5522",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5523",0.002,0,0.0021,8e-04,2e-04,0,6e-04,2e-04,3e-04
"5524",0.0053,0,0.0054,0.0018,7e-04,0,0.0015,7e-04,8e-04
"5525",0.002,0,0.002,6e-04,2e-04,0,8e-04,2e-04,3e-04
"5526",3e-04,0.0106,4e-04,1e-04,2e-04,0.0106,8e-04,2e-04,3e-04
"5527",0.0181,1e-04,0.0184,0.0079,0.0047,1e-04,0.0069,0.0047,0.0053
"5528",0.0345,1e-04,0.0347,0.0172,0.0143,1e-04,0.018,0.0143,0.0158
"5529",0.0087,1e-04,0.0088,0.0038,0.003,1e-04,0.0048,0.003,0.0034
"5530",0.0199,0,0.0201,0.0092,0.0072,0,0.0106,0.0072,0.0081
"5531",0.0314,1e-04,0.0318,0.014,0.0099,1e-04,0.0135,0.0099,0.011
"5532",0.0238,1e-04,0.0241,0.0103,0.0063,1e-04,0.0091,0.0063,0.0071
"5533",0.0081,0,0.0083,0.0029,4e-04,0,0.001,4e-04,4e-04
"5534",0.0714,0.001,0.0716,0.0398,0.0415,0.001,0.0487,0.0415,0.0452
"5535",0.0158,0,0.0161,0.0063,0.0018,0,0.0028,0.0018,0.002
"5536",0.0086,4e-04,0.0087,0.0033,0.0017,4e-04,0.0026,0.0017,0.0019
"5537",0.0356,2e-04,0.0359,0.0168,0.0132,2e-04,0.0171,0.0132,0.0146
"5538",0.0231,3e-04,0.0234,0.0102,0.0059,3e-04,0.0086,0.0059,0.0067
"5539",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"5540",0.0179,0.0011,0.018,0.0082,0.0099,0.0011,0.0133,0.0099,0.011
"5541",0.293,0.0344,0.2926,0.2179,0.2685,0.0344,0.2774,0.2685,0.2805
"5542",0.004,0,0.0041,0.0013,2e-04,0,6e-04,2e-04,3e-04
"5543",0.0038,1e-04,0.0039,0.0014,8e-04,1e-04,0.0019,8e-04,9e-04
"5544",0.0019,0,0.002,5e-04,0,0,1e-04,0,0
"5545",0.0227,0,0.0232,0.0081,0.0012,0,0.0025,0.0012,0.0014
"5546",0.0018,0,0.0019,5e-04,1e-04,0,4e-04,1e-04,1e-04
"5547",0.0245,4e-04,0.0247,0.0117,0.0091,4e-04,0.0125,0.0091,0.0102
"5548",0.0032,0,0.0033,0.0014,3e-04,0,6e-04,3e-04,3e-04
"5549",0.0059,0,0.006,0.0023,0.0018,0,0.0028,0.0018,0.002
"5550",0.0155,3e-04,0.0157,0.0074,0.0047,3e-04,0.0067,0.0047,0.0053
"5551",0.0341,1e-04,0.0348,0.0131,0.0037,1e-04,0.0063,0.0037,0.0042
"5552",0.0075,2e-04,0.0076,0.0028,0.0014,2e-04,0.003,0.0014,0.0017
"5553",0.0048,0,0.005,0.0016,4e-04,0,8e-04,4e-04,5e-04
"5554",0.138,0.0015,0.1384,0.0801,0.0779,0.0015,0.0857,0.0779,0.0836
"5555",0.0013,0,0.0014,3e-04,1e-04,0,3e-04,1e-04,2e-04
"5556",0,0,0,0,0,0,0,0,0
"5557",0.0035,5e-04,0.0036,0.0016,0.0027,5e-04,0.0045,0.0027,0.0031
"5558",1e-04,0,1e-04,0,0,0,0,0,0
"5559",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5560",2e-04,0,2e-04,1e-04,0,0,3e-04,0,1e-04
"5561",0.0016,0,0.0016,7e-04,3e-04,0,8e-04,3e-04,3e-04
"5562",0.0029,0,0.003,5e-04,0,0,1e-04,0,0
"5563",0.0318,8e-04,0.032,0.0169,0.0175,8e-04,0.023,0.0175,0.0193
"5564",0.0055,0,0.0057,0.0015,1e-04,0,3e-04,1e-04,1e-04
"5565",0.0026,0,0.0027,0.001,9e-04,0,0.0017,9e-04,0.001
