"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"6351",1e-04,0.3235,1e-04,0,2e-04,0.3508,3e-04,2e-04,2e-04
"6352",0,0.1748,0,0,0,0.1804,1e-04,0,0
"6353",0.0022,0.2756,0.0022,0.002,0.0034,0.3133,0.0036,0.0034,0.0035
"6354",0,0.0026,0,0,0,0.0055,0,0,0
"6355",0,0.0183,0,0,0,0.0329,0,0,0
"6356",0,0.5375,0,0,0,0.5396,0,0,0
"6357",1e-04,0.2577,1e-04,0,1e-04,0.2703,3e-04,1e-04,1e-04
"6358",0,0.1784,0,0,0,0.2309,0,0,0
"6359",0,0.4899,0,0,1e-04,0.4917,1e-04,1e-04,1e-04
"6360",0,0.1814,0,0,0,0.1968,0,0,0
"6361",1e-04,0.0426,1e-04,1e-04,2e-04,0.0581,4e-04,2e-04,2e-04
"6362",0,0.0949,0,0,0,0.0984,0,0,0
"6363",0.0127,0.5577,0.0127,0.0119,0.0163,0.5601,0.0167,0.0163,0.0169
"6364",0,0.0028,0,0,0,0.005,0,0,0
"6365",0,0.0671,0,0,0,0.0739,0,0,0
"6366",0.0013,0.2499,0.0013,8e-04,0.0023,0.3079,0.0024,0.0023,0.0024
"6367",1e-04,0.3823,1e-04,0,2e-04,0.416,3e-04,2e-04,2e-04
"6368",5e-04,0.2505,5e-04,4e-04,0.001,0.2709,0.0013,0.001,0.0011
"6369",0,0.1689,0,0,0,0.1992,1e-04,0,0
"6370",0,0.4742,0,0,0,0.4826,0,0,0
"6371",0,0.0161,0,0,0,0.025,1e-04,0,0
"6372",0,0.226,0,0,1e-04,0.2304,1e-04,1e-04,1e-04
"6373",0,0.3379,0,0,0,0.3444,0,0,0
"6374",0,0.0012,0,0,0,0.0042,0,0,0
"6375",2e-04,0.2046,2e-04,1e-04,2e-04,0.2481,3e-04,2e-04,3e-04
"6376",2e-04,0.0894,2e-04,1e-04,4e-04,0.1061,4e-04,4e-04,4e-04
"6377",3e-04,0.4138,3e-04,3e-04,6e-04,0.4227,8e-04,6e-04,7e-04
"6378",9e-04,0.2616,9e-04,8e-04,0.0014,0.2693,0.0017,0.0014,0.0015
"6379",0,0.1103,0,0,0,0.1138,0,0,0
"6380",0,0.0798,0,0,0,0.0909,0,0,0
"6381",0,0.1287,0,0,0,0.1682,0,0,0
"6382",0,0.0936,0,0,0,0.1187,0,0,0
"6383",1e-04,0.0652,1e-04,1e-04,2e-04,0.0683,3e-04,2e-04,2e-04
"6384",0.0018,0.5337,0.0018,0.0017,0.0031,0.5351,0.0035,0.0031,0.0032
"6385",0,0.1523,0,0,0,0.1601,0,0,0
"6386",0,0.0203,0,0,0,0.0447,0,0,0
"6387",0,0.0265,0,0,0,0.04,0,0,0
"6388",0.0231,0.7449,0.0231,0.0219,0.0288,0.7615,0.0289,0.0288,0.0297
"6389",5e-04,0.6254,5e-04,5e-04,9e-04,0.6355,0.001,9e-04,0.001
"6390",0,0.0873,0,0,0,0.1092,0,0,0
"6391",0,0.2486,0,0,0,0.2614,0,0,0
"6392",0,0.0279,0,0,0,0.0522,0,0,0
"6393",0,0.0588,0,0,0,0.0709,0,0,0
"6394",0,0.0491,0,0,0,0.0545,0,0,0
"6395",0.005,0.5266,0.005,0.0044,0.007,0.5441,0.0073,0.007,0.0073
"6396",4e-04,0.0729,4e-04,3e-04,8e-04,0.106,9e-04,8e-04,9e-04
"6397",0,0.0448,0,0,0,0.0475,0,0,0
"6398",0,0.1442,0,0,0,0.162,0,0,0
"6399",0,0.4023,0,0,0,0.4173,0,0,0
"6400",0,0.0064,0,0,0,0.0118,0,0,0
"6401",0,0.3171,0,0,1e-04,0.322,2e-04,1e-04,1e-04
"6402",6e-04,0.0173,6e-04,5e-04,0.001,0.0255,0.0011,0.001,0.0011
"6403",0,0.0476,0,0,0,0.0543,0,0,0
"6404",2e-04,0.6181,2e-04,1e-04,3e-04,0.6379,4e-04,3e-04,3e-04
"6405",4e-04,0.1159,4e-04,3e-04,8e-04,0.1267,0.001,8e-04,8e-04
"6406",0,0.3137,0,0,0,0.3539,0,0,0
"6407",0.0028,0.0858,0.0028,0.0023,0.0034,0.099,0.0036,0.0034,0.0035
"6408",0,0.1944,0,0,1e-04,0.2062,1e-04,1e-04,1e-04
"6409",0,0.2342,0,0,0,0.2447,0,0,0
"6410",0,0.1345,0,0,0,0.1802,0,0,0
"6411",2e-04,0.2948,2e-04,1e-04,4e-04,0.3231,6e-04,4e-04,4e-04
"6412",0.0157,0.5224,0.0157,0.0152,0.0206,0.5586,0.0208,0.0206,0.0212
"6413",0.0018,0.5221,0.0018,0.0014,0.0027,0.5369,0.0029,0.0027,0.0029
"6414",6e-04,0.0911,6e-04,5e-04,0.001,0.1063,0.001,0.001,0.001
"6415",0,0.3137,0,0,0,0.3646,0,0,0
"6416",2e-04,0.4895,2e-04,2e-04,4e-04,0.4922,5e-04,4e-04,4e-04
"6417",1e-04,0.3491,1e-04,0,2e-04,0.3525,2e-04,2e-04,2e-04
"6418",1e-04,0.2234,1e-04,1e-04,2e-04,0.2605,3e-04,2e-04,2e-04
"6419",0.0018,0.3131,0.0018,0.0016,0.0029,0.3202,0.0035,0.0029,0.0031
"6420",0,0.0574,0,0,0,0.0603,0,0,0
"6421",0,0.1956,0,0,0,0.2107,0,0,0
"6422",4e-04,0.494,4e-04,4e-04,7e-04,0.4978,8e-04,7e-04,8e-04
"6423",0.001,0.0755,0.001,0.001,0.0017,0.0777,0.0023,0.0017,0.0018
"6424",0.0027,0.2334,0.0027,0.0025,0.0035,0.2457,0.0039,0.0035,0.0036
"6425",0,0.0036,0,0,0,0.0045,0,0,0
"6426",0.0019,0.1414,0.0019,0.0017,0.0028,0.1533,0.0029,0.0028,0.0029
"6427",0,0.0402,0,0,0,0.0439,0,0,0
"6428",0.001,0.5405,0.001,9e-04,0.0017,0.5484,0.002,0.0017,0.0018
"6429",0,0.3696,0,0,0,0.3892,1e-04,0,0
"6430",0,0.0245,0,0,0,0.0265,0,0,0
"6431",0.0014,0.5564,0.0014,0.0013,0.0021,0.5623,0.0023,0.0021,0.0022
"6432",0,0.1149,0,0,0,0.1573,0,0,0
"6433",0,0.0438,0,0,0,0.0507,1e-04,0,0
"6434",1e-04,0.3319,1e-04,1e-04,2e-04,0.3638,4e-04,2e-04,3e-04
"6435",7e-04,0.0348,7e-04,5e-04,0.0012,0.0631,0.0012,0.0012,0.0012
"6436",0,0.2232,0,0,0,0.2283,0,0,0
"6437",0,0.2077,0,0,0,0.2453,0,0,0
"6438",0,0.386,0,0,0,0.389,0,0,0
"6439",0,0.1055,0,0,0,0.1541,0,0,0
"6440",0,0.1037,0,0,0,0.1398,0,0,0
"6441",1e-04,0.346,1e-04,0,1e-04,0.369,3e-04,1e-04,1e-04
"6442",0,0.041,0,0,0,0.045,0,0,0
"6443",0,0.0928,0,0,0,0.1124,0,0,0
"6444",0,0.2029,0,0,1e-04,0.2215,1e-04,1e-04,1e-04
"6445",0,0.1006,0,0,0,0.1297,0,0,0
"6446",0,0.1914,0,0,0,0.2044,0,0,0
"6447",0,0.3089,0,0,0,0.3291,0,0,0
"6448",4e-04,0.2143,4e-04,4e-04,9e-04,0.219,0.0011,9e-04,9e-04
"6449",0,0.0069,0,0,0,0.0089,0,0,0
"6450",0,0.0171,0,0,0,0.0213,0,0,0
"6451",0.0039,0.5266,0.0039,0.0036,0.0056,0.5533,0.0062,0.0056,0.0059
"6452",0,7e-04,0,0,0,0.0028,0,0,0
"6453",2e-04,0.5117,2e-04,1e-04,4e-04,0.5301,5e-04,4e-04,4e-04
"6454",4e-04,0.1029,4e-04,3e-04,7e-04,0.1213,8e-04,7e-04,7e-04
"6455",0,0.0315,0,0,0,0.0577,0,0,0
"6456",0,0.4054,0,0,1e-04,0.4077,2e-04,1e-04,1e-04
"6457",0,0.4678,0,0,0,0.474,0,0,0
"6458",2e-04,0.3131,2e-04,2e-04,3e-04,0.3297,5e-04,3e-04,3e-04
"6459",0,0.1771,0,0,1e-04,0.1913,2e-04,1e-04,1e-04
"6460",1e-04,0.2406,1e-04,1e-04,2e-04,0.2621,2e-04,2e-04,2e-04
"6461",5e-04,0.1494,5e-04,4e-04,0.001,0.1617,0.0012,0.001,0.001
"6462",0,0.3136,0,0,0,0.3463,0,0,0
"6463",0,0.1445,0,0,1e-04,0.1498,2e-04,1e-04,1e-04
"6464",0,0.1379,0,0,1e-04,0.1421,2e-04,1e-04,1e-04
"6465",0,0.2874,0,0,0,0.3008,0,0,0
"6466",0,0.3342,0,0,0,0.3447,0,0,0
"6467",2e-04,0.3697,2e-04,2e-04,5e-04,0.3748,5e-04,5e-04,5e-04
"6468",0,0.3369,0,0,1e-04,0.3395,1e-04,1e-04,1e-04
"6469",0,0.0224,0,0,0,0.0384,0,0,0
"6470",4e-04,0.3904,4e-04,4e-04,8e-04,0.4348,0.001,8e-04,8e-04
"6471",0,0.0057,0,0,0,0.0091,0,0,0
"6472",0,0.2124,0,0,0,0.2151,0,0,0
"6473",3e-04,0.1253,3e-04,4e-04,5e-04,0.1749,7e-04,5e-04,6e-04
"6474",0,0.0798,0,0,0,0.0999,1e-04,0,0
"6475",0,0.0576,0,0,0,0.0725,0,0,0
"6476",0,0.0732,0,0,0,0.0864,0,0,0
"6477",0,0.0059,0,0,0,0.016,0,0,0
"6478",0.0026,0.5697,0.0026,0.0024,0.0042,0.6047,0.0048,0.0042,0.0044
"6479",0,0.1685,0,0,0,0.1805,0,0,0
"6480",0,0.1598,0,0,0,0.1982,1e-04,0,0
"6481",0,0.0145,0,0,0,0.0166,0,0,0
"6482",0,0.018,0,0,0,0.025,0,0,0
"6483",0,0.0197,0,0,0,0.0268,0,0,0
"6484",0,0.0407,0,0,0,0.0632,0,0,0
"6485",2e-04,0.3264,2e-04,3e-04,5e-04,0.3676,8e-04,5e-04,5e-04
"6486",9e-04,0.0913,9e-04,9e-04,0.0014,0.1362,0.0017,0.0014,0.0015
"6487",0,0.0613,0,0,0,0.0725,1e-04,0,0
"6488",1e-04,0.0359,1e-04,0,1e-04,0.0602,2e-04,1e-04,1e-04
"6489",0,0.0404,0,0,0,0.0595,0,0,0
"6490",1e-04,0.005,1e-04,1e-04,1e-04,0.0125,2e-04,1e-04,1e-04
"6491",0,0.0493,0,0,0,0.058,0,0,0
"6492",1e-04,0.0463,1e-04,0,2e-04,0.0798,3e-04,2e-04,2e-04
"6493",0,0.1434,0,0,0,0.1543,0,0,0
"6494",0,0.1966,0,0,0,0.2086,0,0,0
"6495",0.0069,0.4738,0.0069,0.0063,0.0096,0.4808,0.0103,0.0096,0.01
"6496",3e-04,0.3463,3e-04,4e-04,7e-04,0.4102,8e-04,7e-04,7e-04
"6497",0,0.2609,0,0,0,0.2674,1e-04,0,0
"6498",0,0.0082,0,0,0,0.0172,0,0,0
"6499",0,0.0294,0,0,0,0.0514,0,0,0
"6500",0,0.1461,0,0,0,0.1521,0,0,0
"6501",2e-04,0.023,2e-04,2e-04,4e-04,0.046,5e-04,4e-04,4e-04
"6502",0,0.1214,0,0,0,0.1258,1e-04,0,0
"6503",0,0.264,0,0,0,0.2863,0,0,0
"6504",0,0.0201,0,0,0,0.0269,0,0,0
"6505",0,0.355,0,0,0,0.364,0,0,0
"6506",1e-04,0.044,1e-04,1e-04,3e-04,0.0574,5e-04,3e-04,4e-04
"6507",0,0.0688,0,0,0,0.0862,0,0,0
"6508",1e-04,0.1174,1e-04,2e-04,3e-04,0.1686,4e-04,3e-04,3e-04
"6509",1e-04,0.159,1e-04,1e-04,2e-04,0.1687,4e-04,2e-04,3e-04
"6510",4e-04,0.1605,4e-04,3e-04,7e-04,0.1673,8e-04,7e-04,8e-04
"6511",6e-04,0.2871,6e-04,5e-04,0.001,0.3467,0.0012,0.001,0.0011
"6512",0,0.0815,0,0,0,0.0921,0,0,0
"6513",0,0.1723,0,0,1e-04,0.1753,1e-04,1e-04,1e-04
"6514",0,0.0757,0,0,1e-04,0.0866,1e-04,1e-04,1e-04
"6515",0,0.193,0,0,1e-04,0.1986,2e-04,1e-04,1e-04
"6516",0,0.0309,0,0,0,0.0352,0,0,0
"6517",0,0.0982,0,0,0,0.104,0,0,0
"6518",0.0366,0.3894,0.0366,0.0348,0.0433,0.4349,0.0436,0.0433,0.0445
"6519",0.0013,0.3555,0.0013,0.0013,0.0022,0.3585,0.0027,0.0022,0.0023
"6520",0,0.1112,0,0,0,0.1299,0,0,0
"6521",0.0021,0.6821,0.0021,0.002,0.0032,0.6841,0.0034,0.0032,0.0033
"6522",1e-04,0.0419,1e-04,1e-04,2e-04,0.0459,3e-04,2e-04,2e-04
"6523",0,0.0238,0,0,0,0.046,0,0,0
"6524",1e-04,0.6293,1e-04,0,1e-04,0.6312,2e-04,1e-04,1e-04
"6525",0,0.0531,0,0,0,0.0561,0,0,0
"6526",0,0.3248,0,0,0,0.3394,0,0,0
"6527",0,0.0794,0,0,0,0.0851,0,0,0
"6528",0,0.1636,0,0,0,0.1755,0,0,0
"6529",0,0.0405,0,0,0,0.0606,0,0,0
"6530",0.0036,0.4232,0.0036,0.0035,0.0054,0.4758,0.0058,0.0054,0.0056
"6531",0,0.1151,0,0,0,0.1203,0,0,0
"6532",0,0.214,0,0,0,0.2185,0,0,0
"6533",0,0.0262,0,0,0,0.052,0,0,0
"6534",0.006,0.3509,0.006,0.0056,0.0085,0.4145,0.0091,0.0085,0.0088
"6535",0,0.246,0,0,0,0.2596,0,0,0
"6536",0,0.2323,0,0,0,0.2615,0,0,0
"6537",0,0.198,0,0,0,0.2117,1e-04,0,0
"6538",0.0012,0.2355,0.0012,0.001,0.002,0.2887,0.0024,0.002,0.0021
"6539",0,0.3249,0,0,1e-04,0.3391,1e-04,1e-04,1e-04
"6540",0,0.2009,0,0,0,0.2067,0,0,0
"6541",0,0.0114,0,0,0,0.0214,0,0,0
"6542",0,0.0033,0,0,0,0.0061,0,0,0
"6543",1e-04,0.1944,1e-04,1e-04,2e-04,0.1972,3e-04,2e-04,2e-04
"6544",0,0.1188,0,0,0,0.1284,0,0,0
"6545",0,0.0104,0,0,0,0.0148,0,0,0
"6546",0,0.4285,0,0,1e-04,0.4419,1e-04,1e-04,1e-04
"6547",0,0.3035,0,0,1e-04,0.3266,1e-04,1e-04,1e-04
"6548",0,0.1029,0,0,0,0.1183,0,0,0
"6549",3e-04,0.2572,3e-04,3e-04,7e-04,0.3295,8e-04,7e-04,7e-04
"6550",0.0038,0.4941,0.0038,0.0036,0.0059,0.5491,0.0065,0.0059,0.0061
"6551",0,0.0441,0,0,0,0.0591,0,0,0
"6552",1e-04,0.1037,1e-04,0,1e-04,0.1189,2e-04,1e-04,1e-04
"6553",6e-04,0.3366,6e-04,5e-04,0.0012,0.3439,0.0014,0.0012,0.0012
"6554",0,0.0378,0,0,0,0.041,0,0,0
"6555",1e-04,0.1948,1e-04,1e-04,2e-04,0.1997,4e-04,2e-04,3e-04
"6556",0,0.0691,0,0,0,0.073,0,0,0
"6557",0,0.2803,0,0,0,0.3125,0,0,0
"6558",0,0.1738,0,0,0,0.2104,0,0,0
"6559",0,0.401,0,0,0,0.4133,0,0,0
"6560",0,0.4026,0,0,1e-04,0.4114,2e-04,1e-04,1e-04
"6561",0,0.0113,0,0,0,0.019,0,0,0
"6562",0,0.5124,0,0,1e-04,0.5261,1e-04,1e-04,1e-04
"6563",0,0.2701,0,0,0,0.2921,0,0,0
"6564",0,0.0939,0,0,0,0.1029,0,0,0
"6565",0,0.2051,0,0,0,0.2335,0,0,0
"6566",0,0.1076,0,0,1e-04,0.1686,1e-04,1e-04,1e-04
"6567",2e-04,0.3137,2e-04,2e-04,5e-04,0.316,7e-04,5e-04,5e-04
"6568",0,0.1967,0,0,0,0.2011,0,0,0
"6569",2e-04,0.5769,2e-04,2e-04,5e-04,0.5869,5e-04,5e-04,5e-04
"6570",0,0.0815,0,0,0,0.1195,0,0,0
"6571",0,0.1848,0,0,0,0.1916,0,0,0
"6572",0,0.0317,0,0,0,0.0338,0,0,0
"6573",0,0.304,0,0,0,0.3075,0,0,0
"6574",0,0.2461,0,0,0,0.2515,0,0,0
"6575",0.0025,0.555,0.0025,0.002,0.0039,0.5749,0.0045,0.0039,0.0041
"6576",0,0.0752,0,0,0,0.1132,0,0,0
"6577",0.0026,0.3819,0.0026,0.0024,0.0041,0.3856,0.0046,0.0041,0.0043
"6578",0,0.0254,0,0,0,0.0346,0,0,0
"6579",0.0014,0.5449,0.0014,0.0013,0.0023,0.5815,0.0028,0.0023,0.0024
"6580",0.0055,0.1301,0.0055,0.0048,0.0068,0.166,0.0076,0.0068,0.0071
"6581",0,0.1427,0,0,0,0.1887,0,0,0
"6582",0.0011,0.4155,0.0011,0.001,0.0018,0.4239,0.002,0.0018,0.0019
"6583",0.0041,0.2168,0.0041,0.0036,0.006,0.2698,0.0066,0.006,0.0063
"6584",0,0.0365,0,0,0,0.0645,0,0,0
"6585",0,0.1425,0,0,0,0.152,0,0,0
"6586",4e-04,0.2724,4e-04,3e-04,8e-04,0.2766,8e-04,8e-04,8e-04
"6587",0,0.1336,0,0,0,0.1474,0,0,0
"6588",1e-04,0.0743,1e-04,1e-04,2e-04,0.0997,4e-04,2e-04,2e-04
"6589",0,0.1742,0,0,0,0.1994,0,0,0
"6590",5e-04,0.1898,5e-04,5e-04,0.0011,0.2599,0.0013,0.0011,0.0011
"6591",0.0047,0.4638,0.0047,0.0042,0.0061,0.4785,0.0069,0.0061,0.0064
"6592",0.0027,0.421,0.0027,0.0027,0.0042,0.4874,0.0044,0.0042,0.0044
"6593",0,0.311,0,0,0,0.3483,0,0,0
"6594",0,0.1039,0,0,0,0.1183,0,0,0
"6595",0,0.1201,0,0,0,0.1315,0,0,0
"6596",0.0074,0.2752,0.0074,0.0067,0.01,0.2798,0.0108,0.01,0.0104
"6597",0,0.0632,0,0,0,0.0655,0,0,0
"6598",0,0.08,0,0,0,0.0836,0,0,0
"6599",0.0077,0.1792,0.0077,0.0068,0.0097,0.1893,0.0105,0.0097,0.01
"6600",3e-04,0.4263,3e-04,3e-04,7e-04,0.4518,9e-04,7e-04,7e-04
"6601",0,0.4342,0,0,1e-04,0.4471,1e-04,1e-04,1e-04
"6602",0,0.0989,0,0,0,0.1125,0,0,0
"6603",0,0.0354,0,0,0,0.062,0,0,0
"6604",0.0013,0.4549,0.0013,0.0011,0.002,0.4703,0.0021,0.002,0.0021
"6605",1e-04,0.0137,1e-04,0,2e-04,0.0345,2e-04,2e-04,2e-04
"6606",2e-04,0.4145,2e-04,1e-04,3e-04,0.4166,5e-04,3e-04,3e-04
"6607",6e-04,0.2846,6e-04,5e-04,9e-04,0.3051,0.0011,9e-04,0.001
"6608",0,0.0847,0,0,0,0.1235,1e-04,0,1e-04
"6609",0.0023,0.2616,0.0023,0.0019,0.0035,0.2653,0.004,0.0035,0.0037
"6610",0.0033,0.2634,0.0033,0.0028,0.005,0.2736,0.0055,0.005,0.0052
"6611",0,0.0517,0,0,0,0.0554,0,0,0
"6612",0.0016,0.4859,0.0016,0.0015,0.0026,0.4883,0.0028,0.0026,0.0027
"6613",0,0.0089,0,0,0,0.0129,0,0,0
"6614",0,0.0726,0,0,1e-04,0.1146,2e-04,1e-04,1e-04
"6615",0,0.167,0,0,0,0.1989,1e-04,0,0
"6616",0,3e-04,0,0,0,0.0015,0,0,0
"6617",0,0.0144,0,0,0,0.0239,1e-04,0,0
"6618",0,0.0736,0,0,0,0.1118,0,0,0
"6619",0,0.2891,0,0,0,0.3291,0,0,0
"6620",1e-04,0.4529,1e-04,1e-04,2e-04,0.456,2e-04,2e-04,2e-04
"6621",4e-04,0.1239,4e-04,4e-04,8e-04,0.1297,9e-04,8e-04,8e-04
"6622",0,0.0523,0,0,0,0.0607,0,0,0
"6623",0,0.0397,0,0,0,0.0632,0,0,0
"6624",3e-04,0.5914,3e-04,3e-04,7e-04,0.596,7e-04,7e-04,7e-04
"6625",0,0.3258,0,0,0,0.343,1e-04,0,0
"6626",0,0.0669,0,0,0,0.084,0,0,0
"6627",0,0.0929,0,0,0,0.0957,1e-04,0,0
"6628",0,0.0541,0,0,0,0.089,1e-04,0,0
"6629",0,0.0082,0,0,0,0.0098,0,0,0
"6630",0,0.2295,0,0,0,0.2347,0,0,0
"6631",2e-04,0.2804,2e-04,1e-04,3e-04,0.3556,5e-04,3e-04,4e-04
"6632",0,0.1615,0,0,0,0.2143,0,0,0
"6633",7e-04,0.5998,7e-04,6e-04,0.0011,0.6048,0.0015,0.0011,0.0012
"6634",0.0017,0.3389,0.0017,0.0016,0.0026,0.3646,0.0028,0.0026,0.0027
"6635",0,0.215,0,0,1e-04,0.224,2e-04,1e-04,1e-04
"6636",0.0185,0.6013,0.0185,0.017,0.023,0.6197,0.0235,0.023,0.0238
"6637",0,0.5573,0,0,0,0.5701,0,0,0
"6638",0,0.2172,0,0,1e-04,0.2419,1e-04,1e-04,1e-04
"6639",5e-04,0.0101,5e-04,4e-04,8e-04,0.0156,0.001,8e-04,8e-04
"6640",0,0.0782,0,0,0,0.0996,0,0,0
"6641",3e-04,0.2063,3e-04,2e-04,5e-04,0.2372,8e-04,5e-04,6e-04
"6642",0,0.0382,0,0,0,0.0481,0,0,0
"6643",0,0.2268,0,0,0,0.2663,0,0,0
"6644",0,0.0763,0,0,0,0.1088,0,0,0
"6645",0,0.0554,0,0,0,0.0665,0,0,0
"6646",1e-04,0.1984,1e-04,1e-04,2e-04,0.2325,4e-04,2e-04,2e-04
"6647",0,0.2631,0,0,0,0.2731,0,0,0
"6648",0,0.2075,0,0,0,0.212,0,0,0
"6649",0,0.045,0,0,0,0.0789,0,0,0
"6650",0,0.2547,0,0,1e-04,0.2819,0,1e-04,1e-04
"6651",0,0.1528,0,0,0,0.1593,0,0,0
"6652",0,0.1676,0,0,1e-04,0.2288,2e-04,1e-04,1e-04
"6653",0,0.1509,0,0,0,0.1955,0,0,0
"6654",0.0114,0.49,0.0114,0.0104,0.0155,0.4953,0.0168,0.0155,0.016
"6655",1e-04,0.054,1e-04,1e-04,2e-04,0.0559,4e-04,2e-04,3e-04
"6656",0,0.2454,0,0,0,0.2583,0,0,0
"6657",0,0.4194,0,0,1e-04,0.4225,1e-04,1e-04,1e-04
"6658",0,0.0269,0,0,0,0.0453,0,0,0
"6659",0,0.3817,0,0,0,0.39,0,0,0
"6660",0,0.1802,0,0,0,0.1854,0,0,0
"6661",0,0.3601,0,0,0,0.4095,1e-04,0,0
"6662",0,0.2051,0,0,0,0.2134,0,0,0
"6663",0,0.0806,0,0,0,0.0965,0,0,0
"6664",0,0.0302,0,0,0,0.04,0,0,0
"6665",0,0.1614,0,0,0,0.1856,0,0,0
"6666",6e-04,0.1121,6e-04,5e-04,0.0011,0.138,0.0013,0.0011,0.0012
"6667",0,0.2875,0,0,0,0.2899,1e-04,0,0
"6668",4e-04,0.2919,4e-04,3e-04,8e-04,0.3596,0.001,8e-04,8e-04
"6669",0,0.3499,0,0,0,0.3743,0,0,0
"6670",4e-04,0.4057,4e-04,3e-04,8e-04,0.4351,0.0012,8e-04,8e-04
"6671",1e-04,0.0295,1e-04,1e-04,2e-04,0.0484,4e-04,2e-04,3e-04
"6672",0,0.1982,0,0,1e-04,0.2422,1e-04,1e-04,1e-04
"6673",0,0.2476,0,0,0,0.2679,0,0,0
"6674",0,0.1893,0,0,1e-04,0.1982,1e-04,1e-04,1e-04
"6675",0.0081,0.2785,0.0081,0.0069,0.0099,0.3226,0.0107,0.0099,0.0103
"6676",0,0.25,0,0,0,0.2855,0,0,0
"6677",0,0.2554,0,0,0,0.2695,0,0,0
"6678",0,0.0166,0,0,0,0.0249,0,0,0
"6679",0,0.0231,0,0,0,0.0301,0,0,0
"6680",0,0.311,0,0,0,0.3351,0,0,0
"6681",0,0.1049,0,0,0,0.1459,0,0,0
"6682",0,0.0999,0,0,0,0.1275,0,0,0
"6683",0,0.0713,0,0,0,0.0759,0,0,0
"6684",0,0.0998,0,0,0,0.1383,0,0,0
"6685",0,0.3189,0,0,0,0.3365,0,0,0
"6686",0.001,0.1304,0.001,0.001,0.0018,0.1676,0.0023,0.0018,0.0019
"6687",0,0.0123,0,0,0,0.0198,0,0,0
"6688",0,0.3217,0,0,0,0.3371,0,0,0
"6689",1e-04,0.0311,1e-04,0,1e-04,0.034,3e-04,1e-04,1e-04
"6690",0.0018,0.0973,0.0018,0.0015,0.0024,0.1272,0.003,0.0024,0.0025
"6691",0,0.0377,0,0,0,0.0429,0,0,0
"6692",0.0064,0.7528,0.0064,0.0057,0.0089,0.7621,0.0091,0.0089,0.0092
"6693",0,0.2692,0,0,0,0.3041,1e-04,0,0
"6694",0,0.5438,0,0,0,0.5458,0,0,0
"6695",0,0.114,0,0,0,0.1271,1e-04,0,0
"6696",0,0.1739,0,0,0,0.2008,0,0,0
"6697",0,0.1076,0,0,0,0.1353,0,0,0
"6698",0,0.0127,0,0,0,0.0166,0,0,0
"6699",3e-04,0.5601,3e-04,2e-04,5e-04,0.5852,7e-04,5e-04,6e-04
"6700",6e-04,0.3539,6e-04,6e-04,0.0011,0.3674,0.0011,0.0011,0.0012
"6701",0,6e-04,0,0,0,0.0027,0,0,0
"6702",0,0.4007,0,0,0,0.4337,0,0,0
"6703",1e-04,0.2943,1e-04,1e-04,2e-04,0.3288,3e-04,2e-04,2e-04
"6704",1e-04,0.2164,1e-04,1e-04,3e-04,0.2335,4e-04,3e-04,3e-04
"6705",0,0.2507,0,0,0,0.2883,0,0,0
"6706",0,0.4154,0,0,0,0.4176,0,0,0
"6707",2e-04,0.2489,2e-04,1e-04,2e-04,0.2949,3e-04,2e-04,3e-04
"6708",0,0.074,0,0,0,0.1197,0,0,0
"6709",0,0.0106,0,0,0,0.0172,0,0,0
"6710",0,0.328,0,0,0,0.3314,0,0,0
"6711",0,0.1344,0,0,0,0.1459,0,0,0
"6712",1e-04,0.1071,1e-04,1e-04,1e-04,0.1384,2e-04,1e-04,1e-04
"6713",0,0.0735,0,0,0,0.0952,0,0,0
"6714",0,0.0079,0,0,0,0.0088,0,0,0
"6715",0,0.0466,0,0,0,0.0547,0,0,0
"6716",0,0.2355,0,0,0,0.2401,0,0,0
"6717",0,0.0097,0,0,0,0.0133,0,0,0
"6718",0,0.0951,0,0,0,0.1136,0,0,0
"6719",0,0.4173,0,0,0,0.438,1e-04,0,1e-04
"6720",0,0.0089,0,0,0,0.0235,0,0,0
"6721",7e-04,0.3515,7e-04,6e-04,9e-04,0.3614,0.0012,9e-04,0.001
"6722",6e-04,0.0516,6e-04,5e-04,9e-04,0.0631,0.0011,9e-04,9e-04
"6723",0,0.0122,0,0,0,0.0255,1e-04,0,0
"6724",0,0.3774,0,0,0,0.3846,0,0,0
"6725",0,0.1556,0,0,0,0.1596,0,0,0
"6726",0,0.1613,0,0,0,0.1671,0,0,0
"6727",0,0.2414,0,0,1e-04,0.3022,1e-04,1e-04,1e-04
"6728",0,0.2222,0,0,0,0.2319,0,0,0
"6729",0,0.3565,0,0,1e-04,0.3871,1e-04,1e-04,1e-04
"6730",0.0017,0.2847,0.0017,0.0016,0.0026,0.3238,0.003,0.0026,0.0027
"6731",0,0.187,0,0,0,0.216,0,0,0
"6732",0,0.0621,0,0,0,0.0931,0,0,0
"6733",0,0.2147,0,0,0,0.2207,0,0,0
"6734",0,0.3674,0,0,0,0.3704,1e-04,0,0
"6735",0,0.0806,0,0,0,0.0957,0,0,0
"6736",1e-04,0.1742,1e-04,1e-04,2e-04,0.2196,2e-04,2e-04,2e-04
"6737",0,0.2342,0,0,0,0.2522,0,0,0
"6738",0,0.279,0,0,0,0.3182,0,0,0
"6739",0,0.1511,0,0,0,0.1587,0,0,0
"6740",0,0.2757,0,0,0,0.2995,0,0,0
"6741",0,0.2773,0,0,0,0.3173,0,0,0
