"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"2962",0,0,0,0,0,0,0,0,0
"2963",6e-04,0,6e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"2964",0,0,0,0,0,0,0,0,0
"2965",0,0,0,0,0,0,0,0,0
"2966",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"2967",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2968",5e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"2969",0,0,0,0,0,0,0,0,0
"2970",2e-04,0,2e-04,1e-04,0,0,0,0,0
"2971",0,0,0,0,0,0,0,0,0
"2972",0,0,0,0,0,0,0,0,0
"2973",1e-04,0,1e-04,0,0,0,0,0,0
"2974",0,0,0,0,0,0,0,0,0
"2975",0,0,0,0,0,0,0,0,0
"2976",0.0012,0,0.0012,7e-04,2e-04,0,3e-04,2e-04,2e-04
"2977",0,0,0,0,0,0,0,0,0
"2978",8e-04,0,9e-04,6e-04,2e-04,0,3e-04,2e-04,2e-04
"2979",1e-04,0,1e-04,0,0,0,0,0,0
"2980",0.0027,0,0.0027,0.0016,6e-04,0,7e-04,6e-04,6e-04
"2981",0,0,0,0,0,0,0,0,0
"2982",0.0019,0,0.002,0.0012,6e-04,0,8e-04,6e-04,7e-04
"2983",0,0,0,0,0,0,0,0,0
"2984",0,0,0,0,0,0,0,0,0
"2985",0.0223,5e-04,0.0224,0.0165,0.016,5e-04,0.0162,0.016,0.0166
"2986",1e-04,0,1e-04,0,0,0,0,0,0
"2987",0,0,0,0,0,0,0,0,0
"2988",1e-04,0,1e-04,0,0,0,0,0,0
"2989",0.0012,0,0.0012,6e-04,5e-04,0,5e-04,5e-04,5e-04
"2990",0,0,0,0,0,0,0,0,0
"2991",0,0,0,0,0,0,0,0,0
"2992",0,0,0,0,0,0,0,0,0
"2993",0,0,0,0,0,0,0,0,0
"2994",0,0,0,0,0,0,0,0,0
"2995",1e-04,0,1e-04,0,0,0,0,0,0
"2996",0,0,0,0,0,0,0,0,0
"2997",1e-04,0,1e-04,0,0,0,0,0,0
"2998",1e-04,0,1e-04,0,0,0,0,0,0
"2999",0,0,0,0,0,0,0,0,0
"3000",0.007,0,0.007,0.0041,0.0019,0,0.0022,0.0019,0.002
"3001",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3002",0,0,0,0,0,0,0,0,0
"3003",0,0,0,0,0,0,0,0,0
"3004",0,0,0,0,0,0,0,0,0
"3005",5e-04,0,5e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"3006",0,0,0,0,0,0,0,0,0
"3007",0,0,0,0,0,0,0,0,0
"3008",0,0,0,0,0,0,0,0,0
"3009",0,0,0,0,0,0,0,0,0
"3010",7e-04,0,7e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3011",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3012",0.0032,0,0.0032,0.0023,0.0023,0,0.0024,0.0023,0.0024
"3013",6e-04,0,6e-04,4e-04,2e-04,0,3e-04,2e-04,3e-04
"3014",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3015",0,0,0,0,0,0,0,0,0
"3016",1e-04,0,1e-04,0,0,0,0,0,0
"3017",0,0,0,0,0,0,0,0,0
"3018",0,0,0,0,0,0,0,0,0
"3019",0,0,0,0,0,0,0,0,0
"3020",1e-04,0,1e-04,0,0,0,0,0,0
"3021",0.001,0,0.001,6e-04,4e-04,0,5e-04,4e-04,5e-04
"3022",1e-04,0,1e-04,0,0,0,0,0,0
"3023",0,0,0,0,0,0,0,0,0
"3024",0,0,0,0,0,0,0,0,0
"3025",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3026",0.0274,0.0011,0.0275,0.0193,0.0144,0.0011,0.0146,0.0144,0.015
"3027",0,0,0,0,0,0,0,0,0
"3028",0,0,0,0,0,0,0,0,0
"3029",0.0063,0,0.0063,0.0044,0.0027,0,0.0028,0.0027,0.0029
"3030",3e-04,0,3e-04,2e-04,0,0,0,0,0
"3031",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3032",0.0123,0,0.0123,0.0086,0.0052,0,0.0057,0.0052,0.0054
"3033",7e-04,0,7e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"3034",0,0,0,0,0,0,0,0,0
"3035",0,0,0,0,0,0,0,0,0
"3036",0,0,0,0,0,0,0,0,0
"3037",0,0,0,0,0,0,0,0,0
"3038",0.0029,0,0.0029,0.0018,0.0012,0,0.0013,0.0012,0.0013
"3039",6e-04,0,6e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"3040",0,0,0,0,0,0,0,0,0
"3041",0.0102,2e-04,0.0102,0.0064,0.0049,2e-04,0.0053,0.0049,0.0051
"3042",0.0012,0,0.0012,5e-04,1e-04,0,2e-04,1e-04,1e-04
"3043",0,0,0,0,0,0,0,0,0
"3044",0,0,0,0,0,0,0,0,0
"3045",0,0,0,0,0,0,0,0,0
"3046",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"3047",1e-04,0,1e-04,0,0,0,0,0,0
"3048",0,0,0,0,0,0,0,0,0
"3049",0,0,0,0,0,0,0,0,0
"3050",0.0017,0,0.0017,0.001,3e-04,0,3e-04,3e-04,3e-04
"3051",9e-04,0,0.001,4e-04,1e-04,0,2e-04,1e-04,1e-04
"3052",0,0,0,0,0,0,0,0,0
"3053",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3054",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3055",0,0,0,0,0,0,0,0,0
"3056",0,0,0,0,0,0,0,0,0
"3057",0.0059,1e-04,0.006,0.0042,0.0037,1e-04,0.004,0.0037,0.0039
"3058",1e-04,0,1e-04,0,0,0,0,0,0
"3059",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3060",0,0,0,0,0,0,0,0,0
"3061",1e-04,0,1e-04,0,0,0,0,0,0
"3062",0,0,0,0,0,0,0,0,0
"3063",0,0,0,0,0,0,0,0,0
"3064",5e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"3065",0,0,0,0,0,0,0,0,0
"3066",0,0,0,0,0,0,0,0,0
"3067",0,0,0,0,0,0,0,0,0
"3068",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3069",0,0,0,0,0,0,0,0,0
"3070",2e-04,0,2e-04,0,1e-04,0,1e-04,1e-04,1e-04
"3071",0,0,0,0,0,0,0,0,0
"3072",0,0,0,0,0,0,0,0,0
"3073",0,0,0,0,0,0,0,0,0
"3074",0,0,0,0,0,0,0,0,0
"3075",0,0,0,0,0,0,0,0,0
"3076",0,0,0,0,0,0,0,0,0
"3077",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3078",0.0025,0,0.0025,0.0012,4e-04,0,6e-04,4e-04,5e-04
"3079",7e-04,0,7e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"3080",0,0,0,0,0,0,0,0,0
"3081",0,0,0,0,0,0,0,0,0
"3082",6e-04,0,6e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"3083",0,0,0,0,0,0,0,0,0
"3084",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3085",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3086",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3087",5e-04,0,5e-04,2e-04,0,0,0,0,0
"3088",0,0,0,0,0,0,0,0,0
"3089",0.004,1e-04,0.004,0.0023,0.0015,1e-04,0.0019,0.0015,0.0016
"3090",0.0022,0,0.0022,0.0012,3e-04,0,5e-04,3e-04,4e-04
"3091",0,0,0,0,0,0,0,0,0
"3092",0,0,0,0,0,0,0,0,0
"3093",0,0,0,0,0,0,0,0,0
"3094",0,0,0,0,0,0,0,0,0
"3095",2e-04,9e-04,2e-04,1e-04,2e-04,9e-04,3e-04,2e-04,3e-04
"3096",5e-04,0,5e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"3097",0,0,0,0,0,0,0,0,0
"3098",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3099",0,0,0,0,0,0,0,0,0
"3100",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3101",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"3102",0,0,0,0,0,0,0,0,0
"3103",0,0,0,0,0,0,0,0,0
"3104",0,0,0,0,0,0,0,0,0
"3105",0.0089,1e-04,0.009,0.0064,0.0048,1e-04,0.0049,0.0048,0.0051
"3106",0,0,0,0,0,0,0,0,0
"3107",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3108",0,0,0,0,0,0,0,0,0
"3109",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3110",0,0,0,0,0,0,0,0,0
"3111",0,0,0,0,0,0,0,0,0
"3112",0,0,0,0,0,0,0,0,0
"3113",0.02,1e-04,0.02,0.014,0.0107,1e-04,0.0111,0.0107,0.0111
"3114",0,0,0,0,0,0,0,0,0
"3115",0,0,0,0,0,0,0,0,0
"3116",0.0012,0,0.0012,6e-04,2e-04,0,2e-04,2e-04,2e-04
"3117",0,0,0,0,0,0,0,0,0
"3118",0,0,0,0,0,0,0,0,0
"3119",0.0047,0,0.0047,0.0035,0.0032,0,0.0036,0.0032,0.0034
"3120",0,0,0,0,0,0,0,0,0
"3121",8e-04,0,8e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"3122",1e-04,0,1e-04,0,0,0,0,0,0
"3123",0,0,0,0,0,0,0,0,0
"3124",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3125",1e-04,0,1e-04,0,0,0,1e-04,0,0
"3126",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3127",0.0011,0,0.0011,7e-04,2e-04,0,3e-04,2e-04,2e-04
"3128",1e-04,0,1e-04,0,0,0,0,0,0
"3129",0.0151,0,0.0152,0.0103,0.0079,0,0.0084,0.0079,0.0083
"3130",0,0,0,0,0,0,0,0,0
"3131",0,0,0,0,0,0,0,0,0
"3132",0,0,0,0,0,0,0,0,0
"3133",0,0,0,0,0,0,0,0,0
"3134",1e-04,0,1e-04,0,0,0,0,0,0
"3135",0,0,0,0,0,0,0,0,0
"3136",1e-04,0,1e-04,0,0,0,0,0,0
"3137",0,0,0,0,0,0,0,0,0
"3138",0,0,0,0,0,0,0,0,0
"3139",0,0,0,0,0,0,0,0,0
"3140",0,0,0,0,0,0,0,0,0
"3141",2e-04,0,2e-04,0,0,0,0,0,0
"3142",4e-04,0,4e-04,2e-04,0,0,0,0,0
"3143",0,0,0,0,0,0,0,0,0
"3144",0.0029,1e-04,0.0029,0.002,0.0021,1e-04,0.002,0.0021,0.0022
"3145",1e-04,0,1e-04,0,0,0,0,0,0
"3146",0,0,0,0,0,0,0,0,0
"3147",0,0,0,0,0,0,0,0,0
"3148",0.0398,0.0019,0.0398,0.032,0.0327,0.0019,0.0329,0.0327,0.0339
"3149",0.0012,0,0.0012,7e-04,2e-04,0,2e-04,2e-04,2e-04
"3150",0,0,0,0,0,0,0,0,0
"3151",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3152",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3153",0,0,0,0,0,0,0,0,0
"3154",0,0,0,0,0,0,0,0,0
"3155",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3156",0,0,0,0,0,0,0,0,0
"3157",0,0,0,0,0,0,0,0,0
"3158",0,0,0,0,0,0,0,0,0
"3159",0,0,0,0,0,0,0,0,0
"3160",0,0,0,0,0,0,0,0,0
"3161",8e-04,0,8e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"3162",0,0,0,0,0,0,0,0,0
"3163",0.3461,0.0221,0.3462,0.3038,0.3136,0.0221,0.3164,0.3136,0.3184
"3164",0,0,0,0,0,0,0,0,0
"3165",0,0,0,0,0,0,0,0,0
"3166",0,0,0,0,0,0,0,0,0
"3167",0,0,0,0,0,0,0,0,0
"3168",0,0,0,0,0,0,0,0,0
"3169",0,0,0,0,0,0,0,0,0
"3170",5e-04,0,5e-04,2e-04,1e-04,0,0,1e-04,1e-04
"3171",0,0,0,0,0,0,0,0,0
"3172",1e-04,0,1e-04,0,0,0,0,0,0
"3173",0,0,0,0,0,0,0,0,0
"3174",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3175",8e-04,0,8e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"3176",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3177",0,0,0,0,0,0,0,0,0
"3178",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3179",0,0,0,0,0,0,0,0,0
"3180",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3181",0,0,0,0,0,0,0,0,0
"3182",4e-04,0,5e-04,5e-04,1e-04,0,2e-04,1e-04,2e-04
"3183",1e-04,0,1e-04,0,0,0,0,0,0
"3184",0,0,0,0,0,0,0,0,0
"3185",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3186",0,0,0,0,0,0,0,0,0
"3187",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3188",0,0,0,0,0,0,0,0,0
"3189",5e-04,0,5e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"3190",0,0,0,0,0,0,0,0,0
"3191",0.005,0,0.0051,0.0034,0.0016,0,0.0016,0.0016,0.0017
"3192",6e-04,0,6e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"3193",0,0,0,0,0,0,0,0,0
"3194",0,0,0,0,0,0,0,0,0
"3195",0,0,0,0,0,0,0,0,0
"3196",1e-04,0,1e-04,0,0,0,0,0,0
"3197",0,0,0,0,0,0,0,0,0
"3198",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3199",0,0,0,0,0,0,0,0,0
"3200",0.0045,0,0.0045,0.003,0.0017,0,0.0018,0.0017,0.0018
"3201",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"3202",0,0,0,0,0,0,0,0,0
"3203",9e-04,0,9e-04,7e-04,4e-04,0,5e-04,4e-04,4e-04
"3204",0,0,0,0,0,0,0,0,0
"3205",0,0,0,0,0,0,0,0,0
"3206",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3207",0,0,0,0,0,0,0,0,0
"3208",0,0,0,0,0,0,0,0,0
"3209",0.0239,6e-04,0.0239,0.0176,0.0182,6e-04,0.0186,0.0182,0.019
"3210",0,0,0,0,0,0,0,0,0
"3211",8e-04,0,9e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"3212",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"3213",0,0,0,0,0,0,0,0,0
"3214",1e-04,0,1e-04,0,0,0,0,0,0
"3215",0,0,0,0,0,0,0,0,0
"3216",0,0,0,0,0,0,0,0,0
"3217",0,0,0,0,0,0,0,0,0
"3218",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3219",0.0076,2e-04,0.0077,0.0054,0.0055,2e-04,0.0055,0.0055,0.0058
"3220",9e-04,0,9e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"3221",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"3222",0.0043,1e-04,0.0043,0.003,0.0024,1e-04,0.0025,0.0024,0.0026
"3223",0,0,0,0,0,0,0,0,0
"3224",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3225",0,0,0,0,0,0,0,0,0
"3226",0,0,0,0,0,0,0,0,0
"3227",0,0,0,0,0,0,0,0,0
"3228",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3229",0,0,0,0,0,0,0,0,0
"3230",0,0,0,0,0,0,0,0,0
"3231",0,0,0,0,0,0,0,0,0
"3232",4e-04,0,4e-04,3e-04,0,0,0,0,0
"3233",0,0,0,0,0,0,0,0,0
"3234",0,0,0,0,0,0,0,0,0
"3235",0,0,0,0,0,0,0,0,0
"3236",0,0,0,0,0,0,0,0,0
"3237",0,0,0,0,0,0,0,0,0
"3238",0.0056,0,0.0056,0.0037,0.0027,0,0.0031,0.0027,0.0029
"3239",0,0,0,0,0,0,0,0,0
"3240",1e-04,0,1e-04,0,0,0,0,0,0
"3241",0,0,0,0,0,0,0,0,0
"3242",0,0,0,0,0,0,0,0,0
"3243",0,0,0,0,0,0,0,0,0
"3244",1e-04,0,1e-04,0,0,0,0,0,0
"3245",0.0043,0,0.0043,0.0025,0.0015,0,0.0014,0.0015,0.0016
"3246",0,0,0,0,0,0,0,0,0
"3247",1e-04,0,1e-04,0,0,0,0,0,0
"3248",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"3249",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3250",0.0209,0,0.021,0.0149,0.0098,0,0.0105,0.0098,0.0103
"3251",0.0068,0,0.0068,0.0041,0.0021,0,0.0023,0.0021,0.0023
"3252",0,0,0,0,0,0,0,0,0
"3253",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3254",9e-04,0,9e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"3255",0.0144,1e-04,0.0145,0.0095,0.007,1e-04,0.0068,0.007,0.0074
"3256",0.0012,0,0.0012,7e-04,4e-04,0,5e-04,4e-04,5e-04
"3257",0,0,0,0,0,0,0,0,0
"3258",0.0011,0,0.0011,4e-04,2e-04,0,2e-04,2e-04,2e-04
"3259",0,0,0,0,0,0,0,0,0
"3260",0,0,0,0,0,0,0,0,0
"3261",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3262",0.002,0,0.002,0.0011,4e-04,0,4e-04,4e-04,4e-04
"3263",0,0,0,0,0,0,0,0,0
"3264",0,0,0,0,0,0,0,0,0
"3265",0,0,0,0,0,0,0,0,0
"3266",0,0,0,0,0,0,0,0,0
"3267",0,0,0,0,0,0,0,0,0
"3268",0.0019,0,0.0019,0.0015,0.0013,0,0.0015,0.0013,0.0014
"3269",0.0025,0,0.0025,0.0013,8e-04,0,9e-04,8e-04,8e-04
"3270",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3271",0,0,0,0,0,0,0,0,0
"3272",0.0158,0,0.0159,0.0109,0.0087,0,0.0087,0.0087,0.0091
"3273",0,0,0,0,0,0,0,0,0
"3274",0.0034,0,0.0035,0.002,8e-04,0,9e-04,8e-04,9e-04
"3275",0,0,0,0,0,0,0,0,0
"3276",1e-04,0,1e-04,0,0,0,0,0,0
"3277",0.0037,0,0.0037,0.0024,0.0017,0,0.0018,0.0017,0.0018
"3278",0,0,0,0,0,0,0,0,0
"3279",0,0,0,0,0,0,0,0,0
"3280",0,0,0,0,0,0,0,0,0
"3281",0,0,0,0,0,0,0,0,0
"3282",0,0,0,0,0,0,0,0,0
"3283",0,0,0,0,0,0,0,0,0
"3284",0.0125,1e-04,0.0125,0.0082,0.0059,1e-04,0.0062,0.0059,0.0062
"3285",0.0013,0,0.0013,9e-04,3e-04,0,4e-04,3e-04,3e-04
"3286",0,0,0,0,0,0,0,0,0
"3287",0,0,0,0,0,0,0,0,0
"3288",0,0,0,0,0,0,0,0,0
"3289",1e-04,0,1e-04,0,0,0,0,0,0
"3290",0.0032,0,0.0032,0.0021,8e-04,0,6e-04,8e-04,9e-04
"3291",0,0,0,0,0,0,0,0,0
"3292",0,0,0,0,0,0,0,0,0
"3293",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"3294",0,0,0,0,0,0,0,0,0
"3295",0.0012,0,0.0012,8e-04,3e-04,0,3e-04,3e-04,3e-04
"3296",1e-04,0,1e-04,0,0,0,0,0,0
"3297",0,0,0,0,0,0,0,0,0
"3298",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"3299",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3300",0,0,0,0,0,0,0,0,0
"3301",2e-04,0,2e-04,0,0,0,0,0,0
"3302",4e-04,0,4e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"3303",0,0,0,0,0,0,0,0,0
"3304",0,0,0,0,0,0,0,0,0
"3305",0,0,0,0,0,0,0,0,0
"3306",2e-04,0,2e-04,2e-04,0,0,0,0,0
"3307",5e-04,0,5e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"3308",1e-04,0,1e-04,0,0,0,0,0,0
"3309",0,0,0,0,0,0,0,0,0
"3310",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3311",0,0,0,0,0,0,0,0,0
"3312",0,0,0,1e-04,0,0,0,0,0
"3313",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3314",0,0,0,0,0,0,0,0,0
"3315",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3316",0.027,1e-04,0.027,0.0193,0.0157,1e-04,0.0167,0.0157,0.0164
"3317",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3318",0,0,0,0,0,0,0,0,0
"3319",0,0,0,0,0,0,0,0,0
"3320",0,0,0,0,0,0,0,0,0
"3321",0.001,0,0.001,5e-04,2e-04,0,2e-04,2e-04,2e-04
"3322",0,0,0,0,0,0,0,0,0
"3323",8e-04,0,8e-04,6e-04,3e-04,0,3e-04,3e-04,3e-04
"3324",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3325",0,0,0,0,0,0,0,0,0
"3326",0,0,0,0,0,0,0,0,0
"3327",0,0,0,0,0,0,0,0,0
"3328",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"3329",0.0109,4e-04,0.0109,0.0077,0.0051,4e-04,0.0052,0.0051,0.0054
"3330",0.0412,2e-04,0.0413,0.029,0.0261,2e-04,0.0266,0.0261,0.0271
"3331",0.0022,0,0.0022,0.0011,8e-04,0,9e-04,8e-04,9e-04
"3332",1e-04,0,1e-04,0,0,0,0,0,0
"3333",1e-04,0,1e-04,0,0,0,0,0,0
"3334",0,0,0,0,0,0,0,0,0
"3335",0,0,0,0,0,0,0,0,0
"3336",3e-04,0,3e-04,1e-04,0,0,0,0,0
"3337",0,0,0,0,0,0,0,0,0
"3338",1e-04,0,1e-04,0,0,0,0,0,0
"3339",0,0,0,0,0,0,0,0,0
"3340",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3341",0,0,0,0,0,0,0,0,0
"3342",0.0177,1e-04,0.0177,0.0118,0.0086,1e-04,0.0092,0.0086,0.009
"3343",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"3344",5e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"3345",1e-04,0,1e-04,0,0,0,0,0,0
"3346",0,0,0,0,0,0,0,0,0
"3347",0,0,0,0,0,0,0,0,0
"3348",0.0043,0,0.0043,0.0021,0.001,0,0.0012,0.001,0.0011
"3349",0.0091,1e-04,0.0091,0.0062,0.0044,1e-04,0.0047,0.0044,0.0047
"3350",1e-04,0,1e-04,0,0,0,0,0,0
"3351",0,0,0,0,0,0,0,0,0
"3352",0,0,0,0,0,0,0,0,0
"3353",0,0,0,0,0,0,0,0,0
"3354",0,0,0,0,0,0,0,0,0
"3355",0,0,0,0,0,0,0,0,0
"3356",5e-04,0,5e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"3357",0,0,0,0,0,0,0,0,0
"3358",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3359",0,0,0,0,0,0,0,0,0
"3360",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3361",0.0046,0,0.0046,0.0031,0.0014,0,0.0015,0.0014,0.0015
"3362",0,0,0,0,0,0,0,0,0
"3363",0,0,0,0,0,0,0,0,0
"3364",0,0,0,0,0,0,0,0,0
"3365",0,0,0,0,0,0,0,0,0
"3366",0,0,0,0,0,0,0,0,0
"3367",0.125,0.0055,0.125,0.1035,0.1035,0.0055,0.1062,0.1035,0.1062
"3368",0.0102,0,0.0103,0.0064,0.0038,0,0.004,0.0038,0.004
"3369",0,0,0,0,0,0,0,0,0
"3370",0,0,0,0,0,0,0,0,0
"3371",2e-04,0,2e-04,0,0,0,0,0,0
"3372",0,0,0,0,0,0,0,0,0
"3373",0,0,0,0,0,0,0,0,0
"3374",0,0,0,0,0,0,0,0,0
"3375",4e-04,0,4e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"3376",0.0064,0.0011,0.0065,0.0041,0.0025,0.0011,0.0029,0.0025,0.0027
"3377",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"3378",0.0016,0,0.0016,9e-04,3e-04,0,5e-04,3e-04,3e-04
"3379",0.0028,0,0.0028,0.0019,0.0014,0,0.0014,0.0014,0.0014
"3380",0,0,0,0,0,0,0,0,0
"3381",0,0,0,0,0,0,0,0,0
"3382",0,0,0,0,0,0,0,0,0
"3383",1e-04,0,1e-04,0,0,0,0,0,0
"3384",0,0,0,0,0,0,0,0,0
"3385",0,0,0,0,0,0,0,0,0
"3386",0,0,0,0,0,0,0,0,0
"3387",0,0,0,0,0,0,0,0,0
"3388",1e-04,0,1e-04,0,0,0,0,0,0
"3389",0,0,0,0,0,0,0,0,0
"3390",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"3391",7e-04,0,7e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"3392",0,0,0,0,0,0,0,0,0
"3393",2e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"3394",0,0,0,0,0,0,0,0,0
"3395",0,0,0,0,0,0,0,0,0
"3396",6e-04,0,6e-04,4e-04,0,0,0,0,0
"3397",0,0,0,0,0,0,0,0,0
"3398",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3399",5e-04,0,5e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"3400",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3401",0,0,0,0,0,0,0,0,0
"3402",0.0011,0,0.0011,5e-04,1e-04,0,2e-04,1e-04,1e-04
"3403",0,0,0,0,0,0,0,0,0
"3404",0,0,0,0,0,0,0,0,0
"3405",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3406",0,0,0,0,0,0,0,0,0
"3407",4e-04,0,4e-04,2e-04,0,0,0,0,0
"3408",2e-04,0,2e-04,1e-04,0,0,0,0,0
"3409",1e-04,0,1e-04,1e-04,0,0,0,0,0
"3410",0.0015,0,0.0015,0.001,4e-04,0,5e-04,4e-04,4e-04
"3411",0,0,0,0,0,0,0,0,0
"3412",0,0,0,0,0,0,0,0,0
"3413",0,0,0,0,0,0,0,0,0
"3414",0.0012,0,0.0012,8e-04,1e-04,0,2e-04,1e-04,1e-04
"3415",0,0,0,0,0,0,0,0,0
"3416",0,0,0,0,0,0,0,0,0
"3417",0,0,0,0,0,0,0,0,0
"3418",0.001,0,0.001,6e-04,5e-04,0,7e-04,5e-04,5e-04
"3419",0.0013,0,0.0013,8e-04,4e-04,0,4e-04,4e-04,4e-04
"3420",0,0,0,0,0,0,0,0,0
"3421",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"3422",0.0045,0,0.0046,0.0028,0.0011,0,0.0011,0.0011,0.0011
"3423",4e-04,0,4e-04,1e-04,1e-04,0,0,1e-04,1e-04
"3424",0.0829,0.0018,0.0829,0.0679,0.0672,0.0018,0.0686,0.0672,0.0692
"3425",0,0,0,0,0,0,0,0,0
"3426",0,0,0,0,0,0,0,0,0
"3427",0,0,0,0,0,0,0,0,0
"3428",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"3429",6e-04,0,6e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"3430",0,0,0,0,0,0,0,0,0
"3431",1e-04,0,1e-04,0,0,0,0,0,0
