"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8077",0.0251,0.4741,0.025,0.0165,0.0615,0.4967,0.0873,0.0615,0.0679
"8078",0.0077,0.3329,0.0076,0.0063,0.0317,0.3752,0.0516,0.0317,0.0355
"8079",4e-04,0.1105,4e-04,2e-04,0.0046,0.156,0.0177,0.0046,0.0054
"8080",0.0047,0.3294,0.0047,0.0032,0.017,0.3961,0.0348,0.017,0.0193
"8081",0.0095,0.4056,0.0095,0.0063,0.0335,0.414,0.0545,0.0335,0.0376
"8082",0.0137,0.0735,0.0136,0.0081,0.0316,0.119,0.0551,0.0316,0.0354
"8083",9e-04,0.1513,9e-04,4e-04,0.003,0.1691,0.0134,0.003,0.0035
"8084",0.1495,0.2413,0.1491,0.1091,0.1911,0.2713,0.2178,0.1911,0.2048
"8085",5e-04,0.4123,5e-04,3e-04,0.0053,0.4179,0.0189,0.0053,0.0062
"8086",8e-04,0.1762,8e-04,5e-04,3e-04,0.2408,0.0023,3e-04,4e-04
"8087",3e-04,0.2222,3e-04,2e-04,0.0028,0.2591,0.0137,0.0028,0.0033
"8088",0.0154,0.7387,0.0153,0.0114,0.0446,0.7471,0.0692,0.0446,0.0497
"8089",0,0.003,0,0,2e-04,0.0059,0.0035,2e-04,2e-04
"8090",1e-04,0.3549,1e-04,0,0.0012,0.3734,0.0108,0.0012,0.0014
"8091",0.0037,0.0564,0.0037,0.0021,0.0082,0.0779,0.0185,0.0082,0.0095
"8092",0.0041,0.2551,0.0041,0.0026,0.0168,0.2972,0.0375,0.0168,0.0191
"8093",6e-04,0.2824,6e-04,4e-04,0.0029,0.2923,0.0064,0.0029,0.0033
"8094",4e-04,0.0444,4e-04,1e-04,0.0043,0.1083,0.0184,0.0043,0.005
"8095",0,0.0258,0,0,5e-04,0.0355,0.0069,5e-04,6e-04
"8096",0.0391,0.2601,0.0388,0.0272,0.0771,0.3162,0.1046,0.0771,0.0847
"8097",0.0405,0.4603,0.0404,0.032,0.0875,0.477,0.1144,0.0875,0.0958
"8098",0.033,0.3723,0.0327,0.0225,0.0766,0.3881,0.1029,0.0766,0.0842
"8099",9e-04,0.6807,9e-04,7e-04,0.0074,0.6896,0.0245,0.0074,0.0085
"8100",8e-04,0.0104,8e-04,4e-04,0.0043,0.0264,0.017,0.0043,0.0051
"8101",4e-04,0.1816,4e-04,3e-04,0.004,0.2454,0.0177,0.004,0.0046
"8102",0.0111,0.4189,0.0111,0.008,0.0344,0.4419,0.0569,0.0344,0.0385
"8103",3e-04,0.511,3e-04,2e-04,0.0031,0.5348,0.0156,0.0031,0.0036
"8104",0.0063,0.2285,0.0063,0.0041,0.0226,0.2345,0.0401,0.0226,0.0255
"8105",0.0168,0.4435,0.0168,0.0116,0.0446,0.482,0.0702,0.0446,0.0496
"8106",0.003,0.348,0.003,0.0021,0.0136,0.3595,0.0329,0.0136,0.0155
"8107",6e-04,0.2252,6e-04,3e-04,0.0057,0.2746,0.0202,0.0057,0.0066
"8108",0.0157,0.0572,0.0156,0.0106,0.0356,0.1138,0.0595,0.0356,0.0398
"8109",6e-04,0.6031,7e-04,3e-04,0.0047,0.62,0.0188,0.0047,0.0055
"8110",0,0.0016,0,0,2e-04,0.0128,0.0056,2e-04,2e-04
"8111",3e-04,0.3377,3e-04,2e-04,0.0017,0.362,0.0125,0.0017,0.002
"8112",0.0044,0.0992,0.0044,0.0026,0.02,0.1664,0.0404,0.02,0.0227
"8113",0.0063,0.226,0.0063,0.0049,0.0228,0.2929,0.0443,0.0228,0.0257
"8114",8e-04,0.2121,8e-04,4e-04,0.0063,0.2493,0.0204,0.0063,0.0073
"8115",0.0164,0.0499,0.0163,0.009,0.0286,0.0883,0.0499,0.0286,0.0321
"8116",7e-04,0.6898,7e-04,3e-04,0.0034,0.7117,0.0165,0.0034,0.0039
"8117",0.0035,0.4936,0.0035,0.0025,0.0139,0.5268,0.0335,0.0139,0.0158
"8118",0.0988,0.2234,0.0984,0.0753,0.1574,0.2546,0.182,0.1574,0.1694
"8119",0.0033,0.188,0.0032,0.0019,0.0103,0.2406,0.0237,0.0103,0.0118
"8120",0.151,0.3671,0.1503,0.1198,0.2156,0.3746,0.2383,0.2156,0.2301
"8121",1e-04,0.0242,1e-04,0,0,0.0346,4e-04,0,0
"8122",0.2935,0.2542,0.2911,0.2209,0.3102,0.2924,0.3306,0.3102,0.327
"8123",1e-04,0.0966,1e-04,0,9e-04,0.1142,0.0095,9e-04,0.0011
"8124",0.0041,0.3132,0.0042,0.0027,0.0168,0.3256,0.0369,0.0168,0.0191
"8125",0.0315,0.1004,0.0316,0.0161,0.0333,0.1399,0.0564,0.0333,0.0373
"8126",0.0021,0.502,0.0021,0.0018,0.0096,0.5074,0.0266,0.0096,0.011
"8127",0.019,0.2955,0.0188,0.0126,0.0434,0.367,0.0692,0.0434,0.0484
"8128",0.0057,0.2821,0.0056,0.004,0.0243,0.3097,0.0463,0.0243,0.0274
"8129",3e-04,0.1606,3e-04,2e-04,0.003,0.2283,0.0156,0.003,0.0035
"8130",1e-04,0.3739,1e-04,1e-04,0.0022,0.406,0.0136,0.0022,0.0026
"8131",0.003,0.5148,0.003,0.002,0.0111,0.5218,0.0296,0.0111,0.0127
"8132",0,0.1807,0,0,8e-04,0.2192,0.0089,8e-04,9e-04
"8133",0,0.5908,0,0,6e-04,0.6034,0.008,6e-04,8e-04
"8134",0.0041,0.2271,0.0041,0.0024,0.0134,0.2876,0.0328,0.0134,0.0153
"8135",0.0246,0.066,0.0243,0.0148,0.0502,0.0925,0.0738,0.0502,0.0558
"8136",7e-04,0.2184,7e-04,3e-04,0.0039,0.259,0.017,0.0039,0.0045
"8137",2e-04,0.0297,2e-04,1e-04,0.002,0.0386,0.0095,0.002,0.0023
"8138",8e-04,0.1943,8e-04,5e-04,0.0073,0.2693,0.0232,0.0073,0.0084
"8139",1e-04,0.0029,1e-04,0,8e-04,0.0146,0.0086,8e-04,9e-04
"8140",0.0024,0.3889,0.0024,0.0021,0.0147,0.4122,0.0331,0.0147,0.0167
"8141",0.0105,0.2409,0.0103,0.0075,0.0342,0.2898,0.0561,0.0342,0.0383
"8142",0.0988,0.4632,0.0983,0.0783,0.1552,0.4771,0.1765,0.1552,0.1672
"8143",0.001,0.0994,0.001,5e-04,0.0065,0.1105,0.022,0.0065,0.0075
"8144",2e-04,0.4351,2e-04,3e-04,0.0026,0.4813,0.0148,0.0026,0.003
"8145",0.0199,0.4446,0.0199,0.0135,0.0474,0.4636,0.0714,0.0474,0.0526
"8146",0.0252,0.2053,0.0251,0.0146,0.0292,0.2506,0.0471,0.0292,0.0328
"8147",0,0.0467,0,0,3e-04,0.0768,0.0054,3e-04,3e-04
"8148",5e-04,0.1429,5e-04,2e-04,0.0046,0.2182,0.0187,0.0046,0.0053
"8149",0,0.4709,0,0,2e-04,0.5087,0.0062,2e-04,3e-04
"8150",1e-04,0.2463,1e-04,1e-04,4e-04,0.285,0.0063,4e-04,5e-04
"8151",0.0303,0.369,0.0302,0.0195,0.0592,0.4001,0.0867,0.0592,0.0655
"8152",0.0033,0.2983,0.0033,0.0024,0.0193,0.3289,0.041,0.0193,0.0218
"8153",0.0037,0.6791,0.0037,0.0026,0.0134,0.6809,0.0329,0.0134,0.0153
"8154",1e-04,0.2061,1e-04,0,6e-04,0.2259,0.0082,6e-04,7e-04
"8155",0.007,0.2711,0.007,0.0047,0.0152,0.3125,0.0319,0.0152,0.0173
"8156",0,0.3393,0,0,0.0013,0.3851,0.0106,0.0013,0.0015
"8157",6e-04,0.2716,6e-04,3e-04,0.0016,0.3073,0.0125,0.0016,0.0018
"8158",0,0.0485,0,0,6e-04,0.0682,0.0082,6e-04,7e-04
"8159",0.0042,0.1301,0.0042,0.0024,0.0164,0.1456,0.0324,0.0164,0.0186
"8160",0.0485,0.2312,0.0481,0.0373,0.0882,0.2768,0.1144,0.0882,0.0965
"8161",0.0228,0.1805,0.0226,0.0158,0.0526,0.2188,0.0785,0.0526,0.0584
"8162",0.0152,0.1592,0.0151,0.0091,0.0449,0.1788,0.0703,0.0449,0.0501
"8163",0.2965,0.5152,0.2958,0.2552,0.3702,0.5233,0.3924,0.3702,0.3881
"8164",0.0021,0.1864,0.0021,0.0011,0.0094,0.2444,0.0274,0.0094,0.0107
"8165",0.0061,0.3438,0.0061,0.0044,0.0239,0.3951,0.0455,0.0239,0.0269
"8166",1e-04,0.2006,1e-04,0,0.0019,0.2191,0.012,0.0019,0.0022
"8167",0.0118,0.0027,0.0118,0.0057,0.0104,0.009,0.0259,0.0104,0.0119
"8168",0.2121,0.2455,0.2114,0.1667,0.2668,0.2502,0.2884,0.2668,0.2825
"8169",0.0128,0.1772,0.0128,0.0077,0.0316,0.1924,0.0547,0.0316,0.0354
"8170",2e-04,0.3203,2e-04,1e-04,0.0025,0.3588,0.0133,0.0025,0.0029
"8171",0.002,0.4568,0.002,0.0014,0.0122,0.4962,0.0292,0.0122,0.0139
"8172",0.0489,0.6093,0.0487,0.0349,0.0922,0.6199,0.1193,0.0922,0.1009
"8173",2e-04,0.2595,2e-04,1e-04,0.0015,0.2789,0.01,0.0015,0.0018
"8174",0.0315,0.189,0.0314,0.0209,0.0706,0.2162,0.097,0.0706,0.0778
"8175",0.0942,0.1946,0.0934,0.056,0.1058,0.2622,0.132,0.1058,0.1152
"8176",0.0266,0.5129,0.0265,0.0217,0.0655,0.5187,0.0913,0.0655,0.0721
"8177",0.2395,0.4386,0.238,0.1993,0.3027,0.4759,0.3277,0.3027,0.3195
"8178",0.0011,0.3239,0.0012,7e-04,0.0085,0.3488,0.0257,0.0085,0.0098
"8179",0.0016,0.3512,0.0016,0.0011,0.0109,0.3695,0.0289,0.0109,0.0125
"8180",0.0051,0.1494,0.0051,0.003,0.0225,0.2131,0.0442,0.0225,0.0254
"8181",4e-04,0.0673,4e-04,2e-04,0.0044,0.1001,0.018,0.0044,0.0052
"8182",0.0045,0.5886,0.0045,0.0031,0.0173,0.6024,0.0375,0.0173,0.0197
"8183",0.0015,0.5911,0.0015,8e-04,0.0109,0.6098,0.0283,0.0109,0.0125
"8184",0,0.0289,0,0,0.0013,0.0366,0.0085,0.0013,0.0015
"8185",0.0046,0.4449,0.0046,0.003,0.0203,0.4543,0.0403,0.0203,0.0229
"8186",0.0034,0.0942,0.0034,0.0019,0.0123,0.1103,0.0308,0.0123,0.0141
"8187",0.0025,0.6323,0.0025,0.0016,0.0072,0.658,0.0228,0.0072,0.0083
"8188",6e-04,0.3263,6e-04,3e-04,0.0039,0.3392,0.017,0.0039,0.0045
"8189",0.0219,0.0178,0.0219,0.0121,0.0386,0.03,0.0611,0.0386,0.0431
"8190",0.0021,0.0409,0.0021,0.0011,0.0128,0.0633,0.0298,0.0128,0.0146
"8191",0.0323,0.086,0.0319,0.0212,0.0624,0.1544,0.0888,0.0624,0.0688
"8192",0,0.1629,0,0,5e-04,0.1968,0.0076,5e-04,6e-04
"8193",0.0121,0.3929,0.012,0.0095,0.0409,0.4337,0.0644,0.0409,0.0456
"8194",0,0.1177,0,0,7e-04,0.1592,0.0086,7e-04,8e-04
"8195",0.0057,0.5602,0.0057,0.005,0.0209,0.5767,0.0405,0.0209,0.0236
"8196",2e-04,0.0079,2e-04,1e-04,5e-04,0.0093,0.0038,5e-04,6e-04
"8197",0.0044,0.234,0.0044,0.0028,0.0185,0.3009,0.0379,0.0185,0.021
"8198",0.0031,0.1929,0.0031,0.0018,0.0124,0.2354,0.0316,0.0124,0.0141
"8199",0.0084,0.1095,0.0084,0.004,0.0153,0.1392,0.0322,0.0153,0.0174
"8200",3e-04,0.1995,3e-04,1e-04,0.0021,0.2244,0.0126,0.0021,0.0025
"8201",0.0034,0.0303,0.0034,0.002,0.0147,0.0366,0.0308,0.0147,0.0168
"8202",0.0049,0.0306,0.005,0.0018,0.005,0.0469,0.0182,0.005,0.0058
"8203",0.0012,0.3726,0.0012,9e-04,0.0071,0.387,0.0215,0.0071,0.0082
"8204",0,0.2076,0,0,3e-04,0.2357,0.0061,3e-04,3e-04
"8205",4e-04,0.124,4e-04,2e-04,0.0025,0.1371,0.0114,0.0025,0.0029
"8206",0.074,0.6889,0.074,0.0586,0.1209,0.6995,0.1474,0.1209,0.1312
"8207",0.0512,0.6946,0.0509,0.0405,0.1038,0.7106,0.1289,0.1038,0.1132
"8208",0.0438,0.4239,0.0435,0.0322,0.089,0.4694,0.1172,0.089,0.0974
"8209",0.013,0.3025,0.0129,0.0085,0.042,0.328,0.0659,0.042,0.0469
"8210",0.0026,0.5107,0.0026,0.0019,0.0137,0.5234,0.0327,0.0137,0.0156
"8211",0.0844,0.3427,0.0837,0.0592,0.1063,0.3947,0.1352,0.1063,0.1157
"8212",0.0116,0.3336,0.0115,0.0082,0.0416,0.346,0.0662,0.0416,0.0464
"8213",1e-04,0.4038,1e-04,0,0.0019,0.4156,0.0125,0.0019,0.0022
"8214",0,0.444,0,0,2e-04,0.4835,0.0057,2e-04,2e-04
"8215",0.0248,0.1731,0.0245,0.0165,0.0582,0.1994,0.0842,0.0582,0.0644
"8216",3e-04,0.0285,3e-04,1e-04,0.0018,0.044,0.0117,0.0018,0.0022
"8217",0.0079,0.2686,0.0079,0.0052,0.0255,0.3024,0.0468,0.0255,0.0287
"8218",1e-04,0.0046,1e-04,0,8e-04,0.0144,0.0077,8e-04,9e-04
"8219",3e-04,0.0092,3e-04,1e-04,0.0027,0.0158,0.0132,0.0027,0.0031
"8220",0.0509,0.2153,0.0504,0.037,0.0971,0.2649,0.1257,0.0971,0.106
"8221",0.0464,0.0074,0.0463,0.0248,0.0322,0.017,0.0505,0.0322,0.036
"8222",4e-04,0.1828,4e-04,2e-04,0.0043,0.2599,0.0185,0.0043,0.0051
"8223",0,0.2318,0,0,4e-04,0.2414,0.0071,4e-04,5e-04
"8224",0,0.2574,0,0,0,0.3121,0.0036,0,1e-04
"8225",0.0025,0.2646,0.0025,0.0018,0.0159,0.282,0.0358,0.0159,0.0181
"8226",0.0409,0.0942,0.0406,0.0234,0.0614,0.157,0.0881,0.0614,0.0679
"8227",0.0014,0.1719,0.0014,9e-04,0.0079,0.217,0.0235,0.0079,0.0091
"8228",1e-04,0.4284,1e-04,1e-04,0.0011,0.4514,0.0106,0.0011,0.0013
"8229",0.0054,0.0447,0.0053,0.0027,0.0159,0.1014,0.0342,0.0159,0.0181
"8230",0.0201,0.3577,0.0199,0.0138,0.0513,0.3693,0.0729,0.0513,0.0568
"8231",0.0262,0.7808,0.0262,0.0195,0.0564,0.7892,0.0818,0.0564,0.0624
"8232",0,0.0296,0,0,0.0012,0.0403,0.0091,0.0012,0.0014
"8233",0.0012,0.4217,0.0012,5e-04,0.0049,0.446,0.0192,0.0049,0.0057
"8234",0.0138,0.5552,0.0137,0.0101,0.0404,0.5602,0.0648,0.0404,0.045
"8235",5e-04,0.2036,5e-04,5e-04,0.0051,0.2769,0.0198,0.0051,0.006
"8236",3e-04,0.4295,3e-04,1e-04,0.0032,0.4593,0.0166,0.0032,0.0038
"8237",4e-04,0.0159,5e-04,2e-04,0.002,0.0254,0.0123,0.002,0.0024
"8238",0.001,0.2494,0.001,7e-04,0.0047,0.2757,0.0185,0.0047,0.0054
"8239",0.0065,0.348,0.0065,0.0043,0.0206,0.3876,0.041,0.0206,0.0233
"8240",0,0.0249,0,0,8e-04,0.0424,0.0083,8e-04,0.001
"8241",1e-04,0.0015,1e-04,0,8e-04,0.006,0.0078,8e-04,0.001
"8242",0,0.2132,0,0,6e-04,0.2413,0.0085,6e-04,7e-04
"8243",0.0033,0.0873,0.0033,0.0018,0.0076,0.1018,0.0221,0.0076,0.0088
"8244",6e-04,0.0406,6e-04,1e-04,0.0033,0.0881,0.0167,0.0033,0.0039
"8245",0.0136,0.5176,0.0136,0.0093,0.0337,0.5368,0.0558,0.0337,0.0377
"8246",0,0.0365,0,0,6e-04,0.0445,0.0047,6e-04,7e-04
"8247",2e-04,0.3967,2e-04,1e-04,0.0037,0.4214,0.0167,0.0037,0.0043
"8248",0.0235,0.5139,0.0233,0.0186,0.0608,0.5415,0.0864,0.0608,0.0671
"8249",0.0239,0.5052,0.0237,0.0178,0.0595,0.5264,0.0829,0.0595,0.0657
"8250",0.0154,0.5167,0.0154,0.0111,0.0328,0.5441,0.0561,0.0328,0.0367
"8251",0.0198,0.4364,0.0197,0.015,0.0524,0.4449,0.0753,0.0524,0.0581
"8252",0.0139,0.2782,0.0139,0.0072,0.0106,0.321,0.0219,0.0106,0.0121
"8253",0.0389,0.0045,0.0387,0.0195,0.0361,0.0174,0.0594,0.0361,0.0404
"8254",0,0.1705,0,0,6e-04,0.2087,0.0079,6e-04,7e-04
"8255",1e-04,0.2621,1e-04,1e-04,0.0012,0.2944,0.0108,0.0012,0.0015
"8256",2e-04,0.3521,2e-04,2e-04,0.0022,0.3787,0.0118,0.0022,0.0026
"8257",0.03,0.3828,0.0299,0.0218,0.0674,0.3933,0.0956,0.0674,0.0743
"8258",0.0083,0.3934,0.0083,0.0057,0.0308,0.4449,0.0544,0.0308,0.0346
"8259",0.0434,0.3611,0.0431,0.0304,0.0869,0.4144,0.1138,0.0869,0.0952
"8260",4e-04,0.0113,4e-04,2e-04,0.0034,0.014,0.0144,0.0034,0.004
"8261",0.0071,0.2791,0.0071,0.0047,0.0273,0.2984,0.0478,0.0273,0.0308
"8262",0.0011,0.4684,0.0011,9e-04,0.0091,0.4799,0.0256,0.0091,0.0104
"8263",0.0054,0.1196,0.0053,0.0037,0.0224,0.1338,0.0394,0.0224,0.0253
"8264",0.018,0.3945,0.018,0.0132,0.0453,0.4091,0.0695,0.0453,0.0503
"8265",6e-04,0.1246,6e-04,4e-04,0.0049,0.155,0.0163,0.0049,0.0057
"8266",0.0164,0.5883,0.0164,0.0101,0.0287,0.5986,0.0516,0.0287,0.0322
"8267",0.0032,0.2881,0.0032,0.0021,0.0153,0.3299,0.0348,0.0153,0.0174
"8268",3e-04,0.0668,3e-04,1e-04,0.0043,0.0766,0.0167,0.0043,0.005
"8269",0.0277,0.2452,0.0276,0.0193,0.0595,0.2614,0.0841,0.0595,0.0658
"8270",4e-04,0.1359,4e-04,2e-04,0.001,0.1457,0.0079,0.001,0.0012
"8271",0.2184,0.5149,0.217,0.1755,0.2724,0.5722,0.2962,0.2724,0.2885
"8272",0.002,0.0119,0.002,9e-04,0.0097,0.0154,0.0248,0.0097,0.0111
"8273",4e-04,0.3614,4e-04,2e-04,0.0035,0.3909,0.0168,0.0035,0.0041
"8274",0.0011,0.4136,0.0011,8e-04,0.0073,0.4319,0.0234,0.0073,0.0084
"8275",0.3583,0.64,0.3573,0.3099,0.4187,0.6644,0.437,0.4187,0.4369
"8276",2e-04,0.2774,2e-04,2e-04,0.0027,0.3251,0.0146,0.0027,0.0031
"8277",1e-04,0.1428,1e-04,0,0,0.1877,0.0013,0,0
"8278",3e-04,0.2115,3e-04,1e-04,0.0017,0.2595,0.0121,0.0017,0.0021
"8279",0.586,0.67,0.5844,0.5265,0.6116,0.701,0.6234,0.6116,0.6281
"8280",0.0049,0.8152,0.0049,0.0025,0.0093,0.8227,0.0275,0.0093,0.0107
"8281",1e-04,0.08,1e-04,1e-04,0.0026,0.0955,0.0135,0.0026,0.0031
"8282",0.0637,0.333,0.063,0.0438,0.1058,0.4252,0.1338,0.1058,0.1153
"8283",0,0.1459,0,0,0.0011,0.1784,0.0102,0.0011,0.0013
"8284",0.0727,0.6837,0.0726,0.0574,0.1156,0.6929,0.142,0.1156,0.1256
"8285",0.0013,0.001,0.0013,5e-04,0.0041,0.0038,0.0155,0.0041,0.0047
"8286",0.0411,0.4122,0.041,0.0293,0.0773,0.4392,0.1037,0.0773,0.0849
"8287",0.0109,0.2794,0.0109,0.0071,0.0318,0.3455,0.0552,0.0318,0.0357
"8288",0.0208,0.234,0.0206,0.0127,0.0465,0.3051,0.0731,0.0465,0.0517
"8289",0.0139,0.5187,0.0139,0.0105,0.0314,0.5317,0.0541,0.0314,0.0352
"8290",0.007,0.6385,0.007,0.005,0.0182,0.6525,0.0397,0.0182,0.0206
"8291",2e-04,0.0373,2e-04,1e-04,5e-04,0.07,0.0076,5e-04,6e-04
"8292",0.1527,0.2292,0.1514,0.1107,0.1827,0.2704,0.2073,0.1827,0.1959
"8293",4e-04,0.0053,4e-04,1e-04,0.0031,0.0126,0.0158,0.0031,0.0036
"8294",0.1539,0.8041,0.1537,0.125,0.2194,0.8042,0.2455,0.2194,0.2342
"8295",1e-04,0.305,1e-04,0,0.0015,0.328,0.0106,0.0015,0.0017
"8296",2e-04,0.1333,2e-04,2e-04,0.0034,0.1926,0.0164,0.0034,0.004
"8297",0.0023,0.4701,0.0023,0.0017,0.0131,0.4974,0.0333,0.0131,0.0149
"8298",0.1249,0.2852,0.1242,0.0855,0.1494,0.3159,0.1758,0.1494,0.1613
"8299",9e-04,0.1358,9e-04,6e-04,0.0066,0.1875,0.0216,0.0066,0.0076
"8300",0.0094,0.6611,0.0094,0.0063,0.0344,0.6668,0.06,0.0344,0.0386
"8301",0.0078,0.2687,0.0077,0.0043,0.0203,0.2763,0.0398,0.0203,0.0229
"8302",0,0.3638,0,0,5e-04,0.3832,0.0075,5e-04,6e-04
"8303",0,0.2496,0,0,0.0011,0.2713,0.0101,0.0011,0.0013
"8304",2e-04,0.1443,2e-04,1e-04,0.001,0.1818,0.0099,0.001,0.0011
"8305",7e-04,0.1286,7e-04,3e-04,0.0014,0.1525,0.0107,0.0014,0.0016
"8306",0.0142,0.5377,0.0142,0.0109,0.0368,0.5427,0.0619,0.0368,0.0411
"8307",0.0043,0.5468,0.0043,0.003,0.0221,0.5922,0.0439,0.0221,0.0249
"8308",0,0.2358,0,0,0,0.2558,0.0037,0,0
"8309",0.0011,0.2007,0.0011,7e-04,0.0061,0.2242,0.0211,0.0061,0.0071
"8310",0.0138,0.2595,0.0138,0.0088,0.0353,0.2954,0.0605,0.0353,0.0395
"8311",3e-04,0.081,3e-04,1e-04,0.0026,0.1001,0.0136,0.0026,0.0031
"8312",0.0051,0.3129,0.0051,0.0029,0.0148,0.3866,0.0328,0.0148,0.0169
"8313",0.0485,0.7357,0.0482,0.0374,0.1056,0.7554,0.1336,0.1056,0.1151
"8314",0.0403,0.143,0.04,0.0287,0.0795,0.1668,0.1062,0.0795,0.0872
"8315",0.0164,0.4728,0.0164,0.0096,0.0403,0.4784,0.0665,0.0403,0.0451
"8316",0.0013,0.1238,0.0013,8e-04,0.0097,0.1401,0.0274,0.0097,0.0111
"8317",0.0448,0.3495,0.0445,0.0355,0.0961,0.3727,0.1227,0.0961,0.1049
"8318",0.0257,0.7019,0.0258,0.0204,0.0544,0.7061,0.0794,0.0544,0.0602
"8319",0.0032,0.1077,0.0032,0.0018,0.0146,0.1261,0.0337,0.0146,0.0166
"8320",0.0549,0.6852,0.0547,0.0391,0.0933,0.6932,0.1191,0.0933,0.102
"8321",0.0177,0.5411,0.0177,0.013,0.0469,0.5541,0.0716,0.0469,0.0521
"8322",0,0.1909,0,0,9e-04,0.2677,0.0091,9e-04,0.0011
"8323",0.2722,0.348,0.2703,0.1996,0.2909,0.3614,0.3118,0.2909,0.3074
"8324",0.1352,0.4772,0.1348,0.1065,0.19,0.5033,0.2169,0.19,0.2037
"8325",4e-04,0.3503,4e-04,3e-04,0.0036,0.383,0.0152,0.0036,0.0042
"8326",0.0438,0.4767,0.0438,0.0335,0.0837,0.4878,0.1086,0.0837,0.0917
"8327",2e-04,0.2472,2e-04,0,0.0019,0.3123,0.0129,0.0019,0.0022
"8328",0.3586,0.1517,0.3577,0.2799,0.3676,0.1639,0.3867,0.3676,0.3852
"8329",0,0.035,0,0,0,0.0819,0.0034,0,1e-04
"8330",0.02,0.095,0.02,0.01,0.0271,0.1047,0.0497,0.0271,0.0305
"8331",0.0912,0.0604,0.0914,0.0537,0.075,0.0705,0.1002,0.075,0.0823
"8332",0.0368,0.6323,0.0367,0.0255,0.0751,0.6392,0.1037,0.0751,0.0826
"8333",0.0338,0.2273,0.0335,0.0235,0.0694,0.2918,0.0943,0.0694,0.0764
"8334",0.0057,0.3386,0.0057,0.0035,0.0207,0.3668,0.0411,0.0207,0.0234
"8335",0.002,0.1529,0.002,0.0011,0.0103,0.2091,0.0283,0.0103,0.0118
"8336",0.0016,0.065,0.0016,7e-04,0.0059,0.0968,0.0186,0.0059,0.0068
"8337",0.048,0.181,0.0481,0.031,0.0633,0.196,0.0872,0.0633,0.0699
"8338",0.0056,0.4086,0.0056,0.004,0.026,0.4595,0.0487,0.026,0.0292
"8339",0,0.2917,0,0,1e-04,0.3307,0.0039,1e-04,1e-04
"8340",0.0046,0.1807,0.0046,0.0024,0.0145,0.2521,0.0345,0.0145,0.0165
"8341",0.0041,0.2588,0.004,0.0024,0.0165,0.2821,0.0362,0.0165,0.0188
"8342",0,0.1937,0,0,4e-04,0.261,0.0069,4e-04,5e-04
"8343",0.0075,0.113,0.0075,0.0039,0.0166,0.1445,0.0354,0.0166,0.0189
"8344",2e-04,0.0063,2e-04,1e-04,0.0021,0.0155,0.0111,0.0021,0.0024
"8345",0.0021,0.0435,0.0021,0.0014,0.0112,0.0554,0.0282,0.0112,0.0128
"8346",5e-04,0.269,5e-04,3e-04,0.0054,0.3475,0.0201,0.0054,0.0062
"8347",0,2e-04,0,0,0,4e-04,4e-04,0,0
"8348",0.0014,0.1748,0.0014,0.001,0.0089,0.216,0.0261,0.0089,0.0103
"8349",0.0641,0.6194,0.064,0.0476,0.1072,0.6252,0.1374,0.1072,0.1168
"8350",4e-04,0.1037,4e-04,2e-04,0.0035,0.1274,0.0152,0.0035,0.004
"8351",0.0119,0.4448,0.0119,0.0086,0.0386,0.4568,0.0619,0.0386,0.0431
"8352",0.0041,0.04,0.004,0.0024,0.0127,0.0551,0.0258,0.0127,0.0145
"8353",0.0038,0.0833,0.0038,0.0023,0.0203,0.1156,0.0401,0.0203,0.0229
"8354",0.0031,0.052,0.0031,0.0019,0.0137,0.0673,0.031,0.0137,0.0156
"8355",0.004,0.2519,0.004,0.0019,0.0043,0.2734,0.0185,0.0043,0.0051
"8356",0.0726,0.3925,0.0722,0.0543,0.1268,0.4485,0.1558,0.1268,0.1375
"8357",0.0555,0.1692,0.0556,0.0365,0.07,0.1824,0.0943,0.07,0.077
"8358",0.0045,0.33,0.0045,0.003,0.0146,0.3831,0.034,0.0146,0.0167
"8359",0.7016,0.6682,0.7002,0.6508,0.7223,0.7055,0.7311,0.7223,0.7362
"8360",0.0128,0.2863,0.0129,0.0073,0.0217,0.3177,0.044,0.0217,0.0245
"8361",0,0.0373,0,0,0,0.0473,1e-04,0,0
"8362",0.0194,0.3962,0.0193,0.0152,0.0545,0.4222,0.0797,0.0545,0.0603
"8363",0.0049,0.2469,0.0048,0.0038,0.0237,0.3165,0.0455,0.0237,0.0267
"8364",0.007,0.4813,0.007,0.0053,0.0248,0.5022,0.0475,0.0248,0.0279
"8365",0.0032,0.1271,0.0032,0.0014,0.0045,0.1739,0.0167,0.0045,0.0053
"8366",0.0019,0.2399,0.0019,0.0013,0.0063,0.306,0.022,0.0063,0.0073
"8367",6e-04,0.123,6e-04,4e-04,0.0023,0.1617,0.0139,0.0023,0.0027
"8368",0.0034,0.0595,0.0034,0.0017,0.0154,0.1028,0.0344,0.0154,0.0176
"8369",0.074,0.7059,0.074,0.06,0.1212,0.7116,0.1418,0.1212,0.1314
"8370",0,0.0538,0,0,0.001,0.0626,0.0079,0.001,0.0012
"8371",0.0112,0.3343,0.0112,0.0079,0.0341,0.3452,0.0556,0.0341,0.0382
"8372",0.001,0.3395,0.001,6e-04,0.0046,0.3749,0.0185,0.0046,0.0054
"8373",0,0.369,0,0,7e-04,0.3857,0.0077,7e-04,8e-04
