"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5091",0.0132,0,0.0133,0.0057,0.0052,0,0.0088,0.0052,0.0059
"5092",6e-04,0,6e-04,3e-04,1e-04,0,4e-04,1e-04,2e-04
"5093",8e-04,0,8e-04,3e-04,2e-04,0,7e-04,2e-04,2e-04
"5094",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,1e-04
"5095",0,0,0,0,0,0,1e-04,0,0
"5096",0,0,0,0,0,0,1e-04,0,0
"5097",2e-04,0,3e-04,1e-04,0,0,3e-04,0,0
"5098",1e-04,0,1e-04,0,0,0,4e-04,0,0
"5099",0.0016,0,0.0016,7e-04,7e-04,0,0.0021,7e-04,8e-04
"5100",6e-04,0,7e-04,3e-04,2e-04,0,8e-04,2e-04,2e-04
"5101",0,0,0,0,0,0,3e-04,0,0
"5102",0,0,0,0,0,0,1e-04,0,0
"5103",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"5104",0,0,0,0,0,0,0,0,0
"5105",0.0017,0,0.0017,8e-04,0.0029,0,0.0051,0.0029,0.0034
"5106",0,0,0,0,0,0,0,0,0
"5107",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5108",0,0,0,0,0,0,2e-04,0,0
"5109",0,0,0,0,0,0,1e-04,0,0
"5110",0,0,0,0,0,0,2e-04,0,0
"5111",0,0,0,0,0,0,0,0,0
"5112",0.0169,1e-04,0.017,0.0091,0.0122,1e-04,0.0161,0.0122,0.0136
"5113",0.0017,0,0.0017,9e-04,0.0023,0,0.004,0.0023,0.0026
"5114",6e-04,0,6e-04,2e-04,3e-04,0,0.001,3e-04,3e-04
"5115",0.0018,0,0.0018,0.001,0.0021,0,0.0043,0.0021,0.0024
"5116",3e-04,0,3e-04,1e-04,1e-04,0,9e-04,1e-04,1e-04
"5117",0.0014,0,0.0014,4e-04,5e-04,0,0.0022,5e-04,6e-04
"5118",5e-04,0,5e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5119",0,0,0,0,0,0,0,0,0
"5120",0.0159,0,0.016,0.0082,0.011,0,0.0147,0.011,0.0123
"5121",0.0036,0,0.0037,0.0017,0.0019,0,0.0035,0.0019,0.0022
"5122",5e-04,0,5e-04,2e-04,6e-04,0,0.0017,6e-04,7e-04
"5123",4e-04,0,4e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5124",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"5125",1e-04,0,1e-04,0,2e-04,0,8e-04,2e-04,2e-04
"5126",0,0,0,0,0,0,0,0,0
"5127",3e-04,0,3e-04,1e-04,1e-04,0,8e-04,1e-04,1e-04
"5128",2e-04,0,2e-04,1e-04,1e-04,0,9e-04,1e-04,2e-04
"5129",0,0,0,0,0,0,1e-04,0,0
"5130",0.0123,1e-04,0.0123,0.0066,0.0119,1e-04,0.0154,0.0119,0.0133
"5131",0,0,0,0,0,0,1e-04,0,0
"5132",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5133",0.0013,0,0.0013,7e-04,0.002,0,0.0062,0.002,0.0023
"5134",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"5135",0,0,0,0,0,0,0,0,0
"5136",0.0037,0,0.0037,0.0019,0.0019,0,0.0043,0.0019,0.0021
"5137",0,0,0,0,0,0,1e-04,0,0
"5138",0,0,0,0,1e-04,0,9e-04,1e-04,1e-04
"5139",0,0,0,0,0,0,0,0,0
"5140",8e-04,0,8e-04,3e-04,0.001,0,0.0022,0.001,0.0012
"5141",0,0,1e-04,0,0,0,1e-04,0,0
"5142",0,0,0,0,0,0,2e-04,0,0
"5143",0.0415,2e-04,0.0415,0.0241,0.0304,2e-04,0.0358,0.0304,0.0335
"5144",1e-04,0,2e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5145",4e-04,0,4e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"5146",0.0242,1e-04,0.0241,0.0127,0.0181,1e-04,0.0236,0.0181,0.0202
"5147",0,0,0,0,0,0,1e-04,0,0
"5148",1e-04,0,1e-04,0,0,0,6e-04,0,0
"5149",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5150",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5151",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5152",0,0,0,0,0,0,2e-04,0,0
"5153",0.0012,0,0.0012,4e-04,4e-04,0,9e-04,4e-04,5e-04
"5154",0.0078,0,0.0078,0.0038,0.0064,0,0.0088,0.0064,0.0072
"5155",0.0198,0,0.0199,0.0097,0.0126,0,0.0168,0.0126,0.014
"5156",1e-04,0,1e-04,0,2e-04,0,7e-04,2e-04,2e-04
"5157",0,0,0,0,0,0,2e-04,0,0
"5158",0,0,0,0,0,0,0,0,0
"5159",0,0,0,0,0,0,0,0,0
"5160",0,0,0,0,0,0,0,0,0
"5161",0,0,0,0,0,0,0,0,0
"5162",0.0023,0,0.0024,9e-04,0.001,0,0.0031,0.001,0.0011
"5163",0.0079,0,0.0078,0.005,0.0111,0,0.0157,0.0111,0.0125
"5164",0.0017,0,0.0017,8e-04,0.0015,0,0.0029,0.0015,0.0017
"5165",2e-04,0,2e-04,1e-04,0,0,4e-04,0,1e-04
"5166",0.0027,0,0.0028,0.001,8e-04,0,0.0029,8e-04,9e-04
"5167",0,0,0,0,0,0,1e-04,0,0
"5168",4e-04,0,4e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"5169",0.001,0,0.001,4e-04,6e-04,0,0.0016,6e-04,7e-04
"5170",0.0198,4e-04,0.0199,0.0099,0.0139,4e-04,0.018,0.0139,0.0155
"5171",0.0184,0,0.0186,0.0094,0.0109,0,0.0147,0.0109,0.0122
"5172",2e-04,0,2e-04,1e-04,0,0,4e-04,0,0
"5173",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5174",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"5175",0.0068,1e-04,0.0068,0.0036,0.0099,1e-04,0.016,0.0099,0.0111
"5176",0,0,0,0,1e-04,0,8e-04,1e-04,1e-04
"5177",0,0,0,0,0,0,2e-04,0,0
"5178",1e-04,0,1e-04,1e-04,0,0,3e-04,0,1e-04
"5179",4e-04,0,4e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
"5180",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"5181",0.0049,1e-04,0.0049,0.0023,0.005,1e-04,0.0072,0.005,0.0056
"5182",0.1681,0.0033,0.168,0.1219,0.1739,0.0031,0.1823,0.1739,0.1848
"5183",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5184",5e-04,0,5e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"5185",0,0,0,0,1e-04,0,6e-04,1e-04,2e-04
"5186",0.0071,0,0.0072,0.003,0.002,0,0.0036,0.002,0.0023
"5187",0.0185,1e-04,0.0185,0.0102,0.0202,1e-04,0.0268,0.0202,0.0224
"5188",0.0058,0,0.0059,0.0023,0.0016,0,0.0037,0.0016,0.0019
"5189",0.0014,0,0.0014,6e-04,4e-04,0,0.0012,4e-04,5e-04
"5190",0,0,0,0,0,0,1e-04,0,0
"5191",1e-04,0,1e-04,0,3e-04,0,7e-04,3e-04,3e-04
"5192",8e-04,0,8e-04,2e-04,2e-04,0,0.001,2e-04,3e-04
"5193",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5194",0,0,0,0,0,0,0,0,0
"5195",0.0128,1e-04,0.0128,0.0065,0.0087,1e-04,0.0133,0.0087,0.0097
"5196",0.0114,0,0.0115,0.0052,0.0048,0,0.0078,0.0048,0.0054
"5197",0.0027,0,0.0028,0.0012,0.0022,0,0.0037,0.0022,0.0025
"5198",0.0034,1e-04,0.0034,0.0016,0.0012,1e-04,0.0032,0.0012,0.0014
"5199",0.0106,0,0.0106,0.0055,0.0063,0,0.0093,0.0063,0.0071
"5200",0.042,3e-04,0.0421,0.0232,0.0295,3e-04,0.0353,0.0295,0.0325
"5201",2e-04,0,2e-04,1e-04,0,0,3e-04,0,0
"5202",0,0,0,0,0,0,0,0,0
"5203",1e-04,0,1e-04,0,0,0,0,0,0
"5204",0,0,0,0,0,0,0,0,0
"5205",4e-04,0,4e-04,1e-04,4e-04,0,0.0013,4e-04,4e-04
"5206",0,0,0,0,0,0,0,0,0
"5207",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"5208",0.0333,0,0.0334,0.0174,0.0183,0,0.0235,0.0183,0.0203
"5209",1e-04,0,2e-04,0,0,0,2e-04,0,0
"5210",0.0013,0,0.0013,6e-04,0.0011,0,0.0026,0.0011,0.0013
"5211",0,0,0,0,0,0,1e-04,0,0
"5212",0.0029,0,0.003,0.0011,0.0015,0,0.0036,0.0015,0.0018
"5213",7e-04,0,8e-04,3e-04,2e-04,0,0.001,2e-04,3e-04
"5214",0.0014,0,0.0015,4e-04,6e-04,0,0.0017,6e-04,7e-04
"5215",0,0,0,0,0,0,2e-04,0,0
"5216",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5217",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"5218",0,0,0,0,0,0,0,0,0
"5219",1e-04,0,1e-04,1e-04,1e-04,0,9e-04,1e-04,2e-04
"5220",0,0,0,0,0,0,3e-04,0,0
"5221",0.0047,2e-04,0.0047,0.0026,0.0047,2e-04,0.0076,0.0047,0.0053
"5222",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5223",0,0,0,0,0,0,2e-04,0,0
"5224",0,0,0,0,0,0,1e-04,0,0
"5225",0.0032,0,0.0032,0.0016,0.0028,0,0.0046,0.0028,0.0032
"5226",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5227",1e-04,0,1e-04,0,0,0,8e-04,0,1e-04
"5228",1e-04,0,1e-04,0,0,0,0,0,0
"5229",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5230",7e-04,0,7e-04,3e-04,1e-04,0,4e-04,1e-04,1e-04
"5231",0,0,0,0,0,0,1e-04,0,0
"5232",0,0,0,0,0,0,0,0,0
"5233",0,0,0,0,0,0,0,0,0
"5234",0.0028,0,0.0028,0.0012,0.0035,0,0.0057,0.0035,0.004
"5235",0,0,0,0,0,0,0,0,0
"5236",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5237",0,0,0,0,0,0,1e-04,0,0
"5238",0,0,0,0,0,0,0,0,0
"5239",0,0,0,0,0,0,1e-04,0,0
"5240",0,0,0,0,0,0,0,0,0
"5241",7e-04,0,7e-04,3e-04,8e-04,0,0.002,8e-04,9e-04
"5242",8e-04,0,8e-04,3e-04,4e-04,0,0.0011,4e-04,5e-04
"5243",0.0011,0,0.0011,3e-04,3e-04,0,0.0011,3e-04,4e-04
"5244",0,0,0,0,0,0,1e-04,0,0
"5245",8e-04,0,9e-04,3e-04,6e-04,0,0.0016,6e-04,7e-04
"5246",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5247",0,0,0,0,0,0,0,0,0
"5248",0.0014,0,0.0014,8e-04,9e-04,0,0.002,9e-04,0.0011
"5249",0.0204,0,0.0206,0.0097,0.0105,0,0.0143,0.0105,0.0118
"5250",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5251",2e-04,0,2e-04,0,1e-04,0,4e-04,1e-04,1e-04
"5252",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5253",3e-04,0,3e-04,1e-04,2e-04,0,0.0015,2e-04,3e-04
"5254",0.0013,0,0.0014,4e-04,4e-04,0,0.0014,4e-04,4e-04
"5255",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5256",0.0051,0,0.0051,0.0025,0.0035,0,0.006,0.0035,0.0039
"5257",0.0017,2e-04,0.0017,9e-04,9e-04,3e-04,0.002,9e-04,0.001
"5258",0,0,0,0,0,0,2e-04,0,0
"5259",0,0,0,0,0,0,0,0,0
"5260",0,0,0,0,0,0,0,0,0
"5261",0.0025,0,0.0026,8e-04,7e-04,0,0.0017,7e-04,8e-04
"5262",0.0018,0,0.0018,7e-04,0.001,0,0.0024,0.001,0.0012
"5263",0,0,0,0,0,0,1e-04,0,0
"5264",0,0,0,0,0,0,2e-04,0,0
"5265",0.002,0,0.0021,8e-04,0.0011,0,0.0022,0.0011,0.0012
"5266",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5267",6e-04,0,6e-04,3e-04,3e-04,0,0.001,3e-04,4e-04
"5268",4e-04,0,4e-04,1e-04,5e-04,0,0.0017,5e-04,6e-04
"5269",0,0,0,0,2e-04,0,8e-04,2e-04,3e-04
"5270",2e-04,0,2e-04,1e-04,1e-04,0,0.001,1e-04,2e-04
"5271",0,0,0,0,0,0,0,0,0
"5272",2e-04,0,2e-04,0,0,0,3e-04,0,0
"5273",0,0,0,0,0,0,1e-04,0,0
"5274",0.0052,0,0.0053,0.0023,0.0015,0,0.0027,0.0015,0.0017
"5275",6e-04,0,6e-04,2e-04,2e-04,0,9e-04,2e-04,2e-04
"5276",0.0026,0,0.0026,0.0012,0.0017,0,0.0039,0.0017,0.002
"5277",0,0,0,0,0,0,2e-04,0,0
"5278",0,0,0,0,0,0,0,0,0
"5279",0,0,0,0,0,0,1e-04,0,0
"5280",5e-04,0,5e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5281",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5282",0,0,0,0,0,0,1e-04,0,0
"5283",0,0,0,0,0,0,0,0,0
"5284",0,0,0,0,0,0,4e-04,0,0
"5285",0,0,0,0,0,0,1e-04,0,0
"5286",0,0,0,0,0,0,1e-04,0,0
"5287",0,0,0,0,0,0,4e-04,0,0
"5288",0,0,0,0,0,0,1e-04,0,0
"5289",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5290",0,0,0,0,0,0,0,0,0
"5291",2e-04,0,2e-04,0,0,0,3e-04,0,0
"5292",0,0,0,0,0,0,1e-04,0,0
"5293",0,0,0,0,0,0,0,0,0
"5294",0.0037,0,0.0037,0.0018,0.0035,0,0.0057,0.0035,0.004
"5295",7e-04,0,7e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"5296",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5297",0.01,0,0.0101,0.0045,0.0038,0,0.0061,0.0038,0.0044
"5298",8e-04,0,8e-04,2e-04,7e-04,0,0.0044,7e-04,9e-04
"5299",0,0,0,0,0,0,0,0,0
"5300",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5301",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"5302",0,0,0,0,0,0,1e-04,0,0
"5303",0.0036,0,0.0036,0.0015,0.0026,0,0.0044,0.0026,0.0029
"5304",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5305",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5306",7e-04,0,7e-04,3e-04,1e-04,0,6e-04,1e-04,1e-04
"5307",0.0278,3e-04,0.0278,0.0174,0.035,3e-04,0.0409,0.035,0.0384
"5308",4e-04,0,4e-04,2e-04,1e-04,0,9e-04,1e-04,1e-04
"5309",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5310",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,2e-04
"5311",0,0,0,0,0,0,1e-04,0,0
"5312",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5313",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5314",0.0037,0,0.0038,0.0018,0.0018,0,0.0033,0.0018,0.0021
"5315",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5316",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"5317",0.0017,0,0.0017,6e-04,7e-04,0,0.0018,7e-04,8e-04
"5318",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"5319",0.001,0,0.001,3e-04,4e-04,0,0.001,4e-04,4e-04
"5320",0,0,0,0,0,0,1e-04,0,0
"5321",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5322",8e-04,0,8e-04,3e-04,2e-04,0,7e-04,2e-04,2e-04
"5323",0,0,0,0,0,0,1e-04,0,0
"5324",0.0041,0,0.0042,0.0016,0.0012,0,0.0025,0.0012,0.0013
"5325",2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,6e-04,2e-04,2e-04
"5326",0.0013,0,0.0013,5e-04,6e-04,0,0.0013,6e-04,7e-04
"5327",0,0,1e-04,0,0,0,3e-04,0,0
"5328",0,0,0,0,0,0,1e-04,0,0
"5329",0,0,0,0,0,0,1e-04,0,0
"5330",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5331",9e-04,0,9e-04,3e-04,3e-04,0,0.0014,3e-04,3e-04
"5332",0.0012,0,0.0012,5e-04,9e-04,0,0.0019,9e-04,0.0011
"5333",0,0,0,0,0,0,0,0,0
"5334",4e-04,0,4e-04,2e-04,2e-04,0,0.0013,2e-04,2e-04
"5335",0,0,0,0,0,0,0,0,0
"5336",0.002,0.0014,0.002,0.0011,0.0023,0.0017,0.0036,0.0023,0.0026
"5337",0.0014,0,0.0014,6e-04,4e-04,0,0.0013,4e-04,5e-04
"5338",0,0,0,0,0,0,0,0,0
"5339",0.0049,0,0.005,0.0024,0.0026,0,0.0045,0.0026,0.003
"5340",0,0,0,0,0,0,0,0,0
"5341",0,0,0,0,0,0,0,0,0
"5342",6e-04,0,6e-04,4e-04,8e-04,0,0.0021,8e-04,0.001
"5343",0,0,0,0,0,0,0,0,0
"5344",0.002,0,0.002,8e-04,7e-04,0,0.0016,7e-04,8e-04
"5345",0,0,0,0,0,0,1e-04,0,0
"5346",7e-04,0,8e-04,3e-04,2e-04,0,8e-04,2e-04,3e-04
"5347",0,0,0,0,0,0,0,0,0
"5348",0,0,0,0,0,0,0,0,0
"5349",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5350",1e-04,0,1e-04,0,0,0,5e-04,0,0
"5351",0,0,0,0,0,0,1e-04,0,0
"5352",5e-04,0,5e-04,1e-04,2e-04,0,0.001,2e-04,2e-04
"5353",0,0,0,0,0,0,0,0,0
"5354",0.0032,0,0.0033,0.0013,0.0013,0,0.0025,0.0013,0.0016
"5355",0,0,0,0,0,0,1e-04,0,0
"5356",4e-04,0,4e-04,1e-04,3e-04,0,9e-04,3e-04,3e-04
"5357",6e-04,0,6e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"5358",0.0011,0,0.0011,6e-04,7e-04,0,0.0017,7e-04,8e-04
"5359",4e-04,0,4e-04,2e-04,1e-04,0,6e-04,1e-04,2e-04
"5360",0.004,1e-04,0.004,0.0023,0.0038,1e-04,0.0073,0.0038,0.0044
"5361",0.0047,0,0.0047,0.0022,0.0029,0,0.0059,0.0029,0.0033
"5362",0,0,0,0,0,0,0,0,0
"5363",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"5364",0.0022,0,0.0022,0.001,0.0013,0,0.0028,0.0013,0.0015
"5365",0.001,0,0.001,5e-04,4e-04,0,0.001,4e-04,4e-04
"5366",0.0066,0,0.0067,0.0033,0.0041,0,0.0069,0.0041,0.0046
"5367",0,0,0,0,0,0,0,0,0
"5368",0.0011,0,0.0011,5e-04,0.001,0,0.0024,0.001,0.0011
"5369",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5370",1e-04,0,1e-04,1e-04,0,0,2e-04,0,1e-04
"5371",1e-04,0,1e-04,0,1e-04,0,9e-04,1e-04,1e-04
"5372",0,0,0,0,0,0,0,0,0
"5373",0.0032,1e-04,0.0032,0.0016,0.003,1e-04,0.0049,0.003,0.0034
"5374",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5375",0,0,0,0,0,0,0,0,0
"5376",2e-04,0,2e-04,0,1e-04,0,6e-04,1e-04,1e-04
"5377",7e-04,0,7e-04,3e-04,2e-04,0,8e-04,2e-04,3e-04
"5378",0.0049,0,0.0049,0.0022,0.0016,0,0.003,0.0016,0.0018
"5379",0.0012,0,0.0012,4e-04,0.0012,0,0.0036,0.0012,0.0014
"5380",3e-04,0,3e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"5381",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"5382",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5383",1e-04,0,1e-04,0,1e-04,0,7e-04,1e-04,1e-04
"5384",0,0,0,0,0,0,3e-04,0,0
"5385",0.0011,0,0.0011,5e-04,4e-04,0,0.0015,4e-04,4e-04
"5386",0,0,0,0,0,0,1e-04,0,0
"5387",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5388",0.004,0,0.004,0.0022,0.0072,0,0.0101,0.0072,0.0082
"5389",0,0,0,0,0,0,1e-04,0,0
"5390",0.0046,0,0.0046,0.0024,0.0069,0,0.0105,0.0069,0.0078
"5391",9e-04,0,9e-04,3e-04,0.001,0,0.002,0.001,0.0012
"5392",4e-04,0,4e-04,2e-04,3e-04,0,9e-04,3e-04,3e-04
"5393",0.0113,1e-04,0.0113,0.0059,0.0127,0,0.0169,0.0127,0.0142
"5394",7e-04,0,7e-04,4e-04,8e-04,0,0.002,8e-04,0.001
"5395",3e-04,0,3e-04,1e-04,0,0,3e-04,0,0
"5396",0,0,0,0,0,0,1e-04,0,0
"5397",0.0064,0,0.0065,0.0027,0.0042,0,0.0082,0.0042,0.0048
"5398",0.0198,0,0.0199,0.0102,0.0135,0,0.0178,0.0135,0.0151
"5399",3e-04,0,3e-04,1e-04,6e-04,0,0.0018,6e-04,8e-04
"5400",0,0,0,0,0,0,1e-04,0,0
"5401",0,0,0,0,0,0,1e-04,0,0
"5402",0,0,0,0,0,0,1e-04,0,0
"5403",0.0019,0,0.0019,6e-04,5e-04,0,0.002,5e-04,5e-04
"5404",0.0086,0,0.0087,0.004,0.0055,0,0.0078,0.0055,0.0062
"5405",0,0,0,0,0,0,0,0,0
"5406",0,0,0,0,0,0,1e-04,0,0
"5407",0.0166,4e-04,0.0166,0.0102,0.0196,4e-04,0.025,0.0196,0.0217
"5408",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5409",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5410",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5411",0,0,0,0,0,0,0,0,0
"5412",0.0012,0,0.0012,5e-04,6e-04,0,0.0015,6e-04,7e-04
"5413",2e-04,0,3e-04,1e-04,2e-04,0,7e-04,2e-04,3e-04
"5414",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"5415",0.002,0,0.002,8e-04,0.0011,0,0.0023,0.0011,0.0013
"5416",1e-04,0,1e-04,0,0,0,4e-04,0,0
"5417",0.0026,0,0.0027,0.0012,0.0022,0,0.0038,0.0022,0.0025
"5418",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5419",0,0,0,0,0,0,3e-04,0,0
"5420",2e-04,0,2e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5421",1e-04,0,1e-04,0,0,0,3e-04,0,0
"5422",3e-04,0,4e-04,1e-04,1e-04,0,9e-04,1e-04,2e-04
"5423",0,0,0,0,0,0,2e-04,0,0
"5424",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"5425",0,0,0,0,0,0,1e-04,0,0
"5426",3e-04,0,3e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"5427",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5428",0.0031,0,0.0031,0.0016,0.0021,0,0.0037,0.0021,0.0024
"5429",0.0102,0,0.0103,0.0046,0.0036,0,0.006,0.0036,0.0041
"5430",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"5431",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5432",5e-04,0,5e-04,1e-04,2e-04,0,0.0015,2e-04,3e-04
"5433",4e-04,0,4e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"5434",0,0,0,0,0,0,1e-04,0,0
"5435",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5436",0.0011,0,0.0011,5e-04,6e-04,0,0.0016,6e-04,7e-04
"5437",0.0011,0,0.0011,4e-04,6e-04,0,0.0013,6e-04,7e-04
"5438",0.0024,0,0.0025,0.001,0.0014,0,0.0026,0.0014,0.0016
"5439",9e-04,0,9e-04,3e-04,6e-04,0,0.0023,6e-04,7e-04
"5440",2e-04,1e-04,2e-04,0,0,2e-04,3e-04,0,0
"5441",0.006,0,0.006,0.0022,0.0025,0,0.0046,0.0025,0.0029
"5442",0.0036,0,0.0036,0.0013,0.0013,0,0.0027,0.0013,0.0015
"5443",6e-04,0,7e-04,2e-04,5e-04,0,0.0014,5e-04,5e-04
"5444",0,0,0,0,0,0,0,0,0
"5445",0.003,0,0.003,0.0013,0.0014,0,0.0028,0.0014,0.0017
"5446",0,0,0,0,0,0,0,0,0
"5447",3e-04,0,3e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"5448",0,0,0,0,0,0,1e-04,0,0
"5449",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5450",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5451",0,0,0,0,0,0,0,0,0
"5452",0,0,0,0,0,0,1e-04,0,0
"5453",0,0,0,0,0,0,3e-04,0,0
"5454",2e-04,0,3e-04,0,2e-04,0,7e-04,2e-04,2e-04
"5455",0.0056,0,0.0056,0.0024,0.0018,0,0.0037,0.0018,0.0021
"5456",0,0,0,0,0,0,1e-04,0,0
"5457",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"5458",4e-04,0,4e-04,1e-04,1e-04,0,8e-04,1e-04,2e-04
"5459",0.0019,1e-04,0.0019,0.0011,0.0024,1e-04,0.0042,0.0024,0.0027
"5460",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5461",0,0,0,0,0,0,3e-04,0,0
"5462",0.0052,0,0.0052,0.0031,0.0066,0,0.011,0.0066,0.0075
"5463",0.0211,3e-04,0.0212,0.0115,0.024,3e-04,0.0284,0.024,0.0264
"5464",0.0012,0,0.0013,5e-04,4e-04,0,0.001,4e-04,5e-04
"5465",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5466",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5467",0.0018,0,0.0018,8e-04,9e-04,0,0.0028,9e-04,0.0011
"5468",0.002,0,0.002,9e-04,7e-04,0,0.0018,7e-04,8e-04
"5469",2e-04,0,2e-04,0,0,0,2e-04,0,0
"5470",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5471",0,0,0,0,0,0,2e-04,0,0
"5472",4e-04,0,4e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"5473",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5474",0,0,0,0,0,0,0,0,0
"5475",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"5476",4e-04,0,4e-04,2e-04,0.0017,0,0.0052,0.0017,0.002
"5477",0.0062,0,0.0062,0.0026,0.0023,0,0.0039,0.0023,0.0027
"5478",4e-04,0,4e-04,2e-04,2e-04,0,0.001,2e-04,3e-04
"5479",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,1e-04
"5480",8e-04,0,9e-04,4e-04,3e-04,0,0.001,3e-04,3e-04
"5481",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"5482",0,0,0,0,0,0,1e-04,0,0
