"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5642",0,0,0,0,0,0,0,0,0
"5643",1e-04,0,1e-04,0,0,0,0,0,0
"5644",0,0,0,0,0,0,0,0,0
"5645",0.0079,0,0.008,0.0033,0.0021,0,0.0037,0.0021,0.0024
"5646",0,0,0,0,0,0,0,0,0
"5647",0.0138,0,0.0141,0.005,0.0015,0,0.0032,0.0015,0.0018
"5648",0,0,0,0,0,0,0,0,0
"5649",0.0062,0,0.0063,0.0022,9e-04,0,0.0018,9e-04,0.0011
"5650",0,0,0,0,0,0,0,0,0
"5651",0.0046,0,0.0048,0.0014,2e-04,0,8e-04,2e-04,3e-04
"5652",0,0,0,0,0,0,0,0,0
"5653",1e-04,0,1e-04,0,0,0,0,0,0
"5654",1e-04,0,1e-04,0,0,0,0,0,0
"5655",1e-04,0,1e-04,0,0,0,0,0,0
"5656",4e-04,0,4e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5657",5e-04,0,5e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5658",0.0013,0,0.0014,3e-04,0,0,1e-04,0,0
"5659",0.014,1e-04,0.0142,0.0057,0.0044,1e-04,0.0065,0.0044,0.0049
"5660",0.0029,0,0.003,0.0012,7e-04,0,0.0014,7e-04,8e-04
"5661",0.039,1e-04,0.0394,0.0165,0.0086,1e-04,0.0112,0.0086,0.0096
"5662",1e-04,0,1e-04,0,0,0,0,0,0
"5663",0.0026,0,0.0027,7e-04,0,0,2e-04,0,0
"5664",0,0,0,0,0,0,0,0,0
"5665",0.0157,0,0.016,0.0064,0.0021,0,0.0038,0.0021,0.0024
"5666",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5667",2e-04,0,2e-04,0,0,0,0,0,0
"5668",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5669",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5670",0.0019,0,0.0019,6e-04,0,0,3e-04,0,0
"5671",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5672",5e-04,0,6e-04,3e-04,0,0,0,0,0
"5673",6e-04,0,6e-04,2e-04,0,0,0,0,0
"5674",0,0,0,0,0,0,0,0,0
"5675",1e-04,0,2e-04,0,0,0,0,0,0
"5676",4e-04,0,4e-04,1e-04,0,0,2e-04,0,1e-04
"5677",0,0,0,0,0,0,0,0,0
"5678",0.001,0,0.0011,3e-04,0,0,1e-04,0,0
"5679",0.0053,0,0.0055,0.0016,1e-04,0,2e-04,1e-04,1e-04
"5680",0.0064,0,0.0066,0.002,5e-04,0,0.0012,5e-04,6e-04
"5681",9e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"5682",0,0,0,0,0,0,0,0,0
"5683",0.0173,0,0.0177,0.0058,9e-04,0,0.002,9e-04,0.0011
"5684",0.0011,0,0.0011,3e-04,0,0,0,0,0
"5685",0.0037,0,0.0038,0.0015,0.001,0,0.0023,0.001,0.0012
"5686",0.0013,0,0.0014,3e-04,0,0,0,0,0
"5687",0.0097,0,0.0099,0.003,7e-04,0,0.0014,7e-04,9e-04
"5688",2e-04,0,2e-04,0,0,0,0,0,0
"5689",1e-04,0,1e-04,0,0,0,2e-04,0,0
"5690",8e-04,0,9e-04,2e-04,0,0,0,0,0
"5691",0.0067,0,0.007,0.002,1e-04,0,4e-04,1e-04,1e-04
"5692",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5693",0,0,0,0,0,0,0,0,0
"5694",0,0,0,0,0,0,0,0,0
"5695",0.0346,0,0.0352,0.0128,0.0043,0,0.0066,0.0043,0.0048
"5696",0,0,0,0,0,0,0,0,0
"5697",0.0034,0,0.0036,9e-04,0,0,1e-04,0,0
"5698",0.0011,0,0.0012,3e-04,0,0,1e-04,0,0
"5699",0,0,0,0,0,0,0,0,0
"5700",0.0061,0,0.0062,0.0024,0.0016,0,0.0028,0.0016,0.0018
"5701",0.0051,0,0.0053,0.0011,1e-04,0,4e-04,1e-04,1e-04
"5702",2e-04,0,2e-04,0,0,0,0,0,0
"5703",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5704",0.0016,0,0.0017,4e-04,0,0,3e-04,0,0
"5705",0.0051,0,0.0053,0.0018,2e-04,0,5e-04,2e-04,2e-04
"5706",0.0024,0,0.0025,6e-04,1e-04,0,2e-04,1e-04,1e-04
"5707",0.022,0,0.0223,0.0087,0.0053,0,0.0079,0.0053,0.006
"5708",0.0059,0,0.0061,0.0017,2e-04,0,6e-04,2e-04,3e-04
"5709",0,0,0,0,0,0,0,0,0
"5710",3e-04,0,3e-04,0,0,0,0,0,0
"5711",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"5712",0.0038,0,0.0039,0.0015,7e-04,0,0.0016,7e-04,8e-04
"5713",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5714",0.0027,0,0.0028,0.001,1e-04,0,4e-04,1e-04,1e-04
"5715",0.012,0,0.0124,0.0031,3e-04,0,9e-04,3e-04,4e-04
"5716",0.0025,0,0.0026,7e-04,1e-04,0,3e-04,1e-04,1e-04
"5717",2e-04,0,2e-04,0,0,0,0,0,0
"5718",0.0092,0,0.0094,0.0029,9e-04,0,0.0019,9e-04,0.001
"5719",1e-04,0,1e-04,0,0,0,0,0,0
"5720",6e-04,0,6e-04,1e-04,0,0,2e-04,0,0
"5721",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5722",0,0,0,0,0,0,0,0,0
"5723",0.0029,0,0.0029,9e-04,3e-04,0,6e-04,3e-04,3e-04
"5724",0.0055,0,0.0056,0.0017,4e-04,0,0.0011,4e-04,5e-04
"5725",0.0231,0,0.0235,0.0085,0.0033,0,0.0052,0.0033,0.0037
"5726",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5727",0,0,0,0,0,0,0,0,0
"5728",0.0049,0,0.005,0.0015,3e-04,0,6e-04,3e-04,4e-04
"5729",0,0,0,0,0,0,0,0,0
"5730",0.0019,0,0.002,7e-04,1e-04,0,4e-04,1e-04,2e-04
"5731",0,0,0,0,0,0,0,0,0
"5732",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"5733",0.0016,0,0.0017,5e-04,0,0,0,0,0
"5734",0,0,0,0,0,0,0,0,0
"5735",0,0,0,0,0,0,0,0,0
"5736",0,0,0,0,0,0,0,0,0
"5737",0.0025,0,0.0026,7e-04,1e-04,0,4e-04,1e-04,1e-04
"5738",6e-04,0,7e-04,1e-04,0,0,1e-04,0,0
"5739",0.0014,0,0.0015,5e-04,2e-04,0,8e-04,2e-04,2e-04
"5740",0.002,0,0.0021,5e-04,0,0,2e-04,0,0
"5741",0,0,0,0,0,0,0,0,0
"5742",1e-04,0,1e-04,0,0,0,0,0,0
"5743",0.0074,0,0.0077,0.002,1e-04,0,5e-04,1e-04,1e-04
"5744",0.0043,0,0.0045,0.0012,0,0,2e-04,0,0
"5745",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5746",0.0019,0,0.002,4e-04,0,0,0,0,0
"5747",1e-04,0,1e-04,0,0,0,0,0,0
"5748",0,0,0,0,0,0,0,0,0
"5749",0.0014,0,0.0015,3e-04,0,0,1e-04,0,0
"5750",5e-04,0,5e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"5751",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5752",0.0034,0,0.0035,0.0013,5e-04,0,0.0012,5e-04,6e-04
"5753",0,0,0,0,0,0,0,0,0
"5754",0.0014,0,0.0014,4e-04,0,0,2e-04,0,1e-04
"5755",0,0,0,0,0,0,0,0,0
"5756",0,0,0,0,0,0,0,0,0
"5757",0.0086,0,0.0089,0.0024,2e-04,0,7e-04,2e-04,3e-04
"5758",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5759",0,0,1e-04,0,0,0,0,0,0
"5760",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5761",3e-04,0,4e-04,1e-04,0,0,0,0,0
"5762",0.0029,0,0.003,8e-04,1e-04,0,3e-04,1e-04,1e-04
"5763",0,0,0,0,0,0,0,0,0
"5764",1e-04,0,1e-04,0,0,0,0,0,0
"5765",2e-04,0,2e-04,0,0,0,0,0,0
"5766",0.0023,0,0.0024,7e-04,1e-04,0,4e-04,1e-04,1e-04
"5767",0.0103,0,0.0106,0.0033,6e-04,0,0.0011,6e-04,7e-04
"5768",0.0037,0,0.0038,0.0016,4e-04,0,0.001,4e-04,4e-04
"5769",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5770",0,0,0,0,0,0,0,0,0
"5771",1e-04,0,1e-04,0,0,0,0,0,0
"5772",0.0017,0,0.0018,4e-04,0,0,1e-04,0,0
"5773",0.0032,0,0.0033,0.001,1e-04,0,5e-04,1e-04,2e-04
"5774",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5775",0.0163,0,0.0168,0.0052,8e-04,0,0.0016,8e-04,9e-04
"5776",1e-04,0,1e-04,0,0,0,0,0,0
"5777",1e-04,0,1e-04,0,0,0,0,0,0
"5778",0,0,1e-04,0,0,0,0,0,0
"5779",1e-04,0,1e-04,0,0,0,0,0,0
"5780",0.0013,0,0.0013,3e-04,0,0,2e-04,0,0
"5781",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5782",0.0042,0,0.0044,0.0014,0,0,1e-04,0,0
"5783",0.0015,0,0.0016,5e-04,1e-04,0,4e-04,1e-04,1e-04
"5784",0.0161,0,0.0165,0.0052,0.0013,0,0.0026,0.0013,0.0014
"5785",4e-04,0,4e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5786",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5787",0.0143,0,0.0146,0.005,8e-04,0,0.0018,8e-04,0.001
"5788",0.0031,0,0.0032,9e-04,0,0,2e-04,0,0
"5789",0,0,0,0,0,0,0,0,0
"5790",2e-04,0,2e-04,0,0,0,0,0,0
"5791",0.0039,0,0.004,0.0013,9e-04,0,0.0018,9e-04,0.0011
"5792",0.0158,0,0.0162,0.0055,0.0012,0,0.0023,0.0012,0.0014
"5793",6e-04,0,6e-04,2e-04,0,0,0,0,0
"5794",0.0051,0,0.0053,0.0018,2e-04,0,6e-04,2e-04,3e-04
"5795",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5796",0,0,0,0,0,0,0,0,0
"5797",0.0014,0,0.0014,5e-04,4e-04,0,8e-04,4e-04,4e-04
"5798",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5799",0.0032,0,0.0033,9e-04,3e-04,0,8e-04,3e-04,3e-04
"5800",0.0011,0,0.0012,2e-04,0,0,1e-04,0,0
"5801",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5802",0.0085,0,0.0088,0.0027,2e-04,0,5e-04,2e-04,2e-04
"5803",0.0048,0,0.005,0.0013,1e-04,0,3e-04,1e-04,1e-04
"5804",0,0,0,0,0,0,0,0,0
"5805",0.0168,0,0.0171,0.0072,0.0026,0,0.0047,0.0026,0.0029
"5806",4e-04,0,5e-04,1e-04,0,0,2e-04,0,0
"5807",0.0145,1e-04,0.0147,0.0064,0.0056,1e-04,0.0079,0.0056,0.0063
"5808",0.0297,0,0.0304,0.01,0.0015,0,0.0029,0.0015,0.0017
"5809",0,0,0,0,0,0,0,0,0
"5810",0,0,0,0,0,0,0,0,0
"5811",0.0064,0,0.0067,0.0017,1e-04,0,5e-04,1e-04,1e-04
"5812",0.0129,1e-04,0.013,0.0056,0.0054,1e-04,0.008,0.0054,0.006
"5813",0.003,0,0.0031,0.001,2e-04,0,5e-04,2e-04,2e-04
"5814",0,0,0,0,0,0,1e-04,0,0
"5815",0.0247,1e-04,0.0252,0.01,0.0031,1e-04,0.005,0.0031,0.0035
"5816",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5817",1e-04,0,1e-04,0,0,0,0,0,0
"5818",8e-04,0,9e-04,1e-04,0,0,1e-04,0,0
"5819",0.0393,0,0.04,0.0144,0.0047,0,0.0072,0.0047,0.0054
"5820",0.0017,0,0.0018,5e-04,0,0,2e-04,0,0
"5821",0.0043,0,0.0045,0.0013,3e-04,0,8e-04,3e-04,4e-04
"5822",1e-04,0,1e-04,0,0,0,0,0,0
"5823",0.0021,0,0.0023,6e-04,0,0,2e-04,0,0
"5824",0.0079,0,0.0082,0.0024,4e-04,0,0.0012,4e-04,5e-04
"5825",0.0104,0,0.0106,0.004,0.002,0,0.0033,0.002,0.0022
"5826",0.0035,0,0.0037,9e-04,1e-04,0,4e-04,1e-04,1e-04
"5827",0.008,0,0.0082,0.0031,8e-04,0,0.0018,8e-04,0.001
"5828",0.0015,0,0.0015,5e-04,0,0,0,0,0
"5829",0,0,0,0,0,0,0,0,0
"5830",0,0,0,0,0,0,0,0,0
"5831",9e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"5832",0.0026,0,0.0027,7e-04,0,0,1e-04,0,0
"5833",0.0038,0,0.0039,0.0011,1e-04,0,4e-04,1e-04,1e-04
"5834",0.0352,0,0.036,0.0113,0.0024,0,0.0037,0.0024,0.0027
"5835",0.0014,0,0.0015,4e-04,0,0,2e-04,0,0
"5836",0.0534,4e-04,0.0539,0.0259,0.0196,4e-04,0.0243,0.0196,0.0216
"5837",0.0105,0,0.0108,0.003,5e-04,0,0.001,5e-04,5e-04
"5838",0.0026,0,0.0027,8e-04,1e-04,0,1e-04,1e-04,1e-04
"5839",1e-04,0,1e-04,0,0,0,0,0,0
"5840",0,0,0,0,0,0,0,0,0
"5841",0.0015,0,0.0015,7e-04,2e-04,0,7e-04,2e-04,3e-04
"5842",0.0198,3e-04,0.02,0.0086,0.0072,3e-04,0.0103,0.0072,0.008
"5843",5e-04,0,6e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"5844",1e-04,0,1e-04,0,0,0,0,0,0
"5845",5e-04,0,5e-04,1e-04,0,0,0,0,0
"5846",0.0017,0,0.0018,4e-04,0,0,0,0,0
"5847",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5848",0,0,0,0,0,0,0,0,0
"5849",0.0099,0,0.0101,0.0038,0.0013,0,0.0025,0.0013,0.0015
"5850",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5851",0.0015,0,0.0016,4e-04,0,0,1e-04,0,0
"5852",0,0,1e-04,0,0,0,0,0,0
"5853",0.0011,0,0.0012,6e-04,1e-04,0,3e-04,1e-04,1e-04
"5854",0.0032,0,0.0034,8e-04,0,0,3e-04,0,0
"5855",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"5856",0.0012,0,0.0013,3e-04,0,0,0,0,0
"5857",0.0034,0,0.0035,0.001,1e-04,0,3e-04,1e-04,1e-04
"5858",2e-04,0,2e-04,0,0,0,0,0,0
"5859",0.0027,0,0.0028,9e-04,0,0,1e-04,0,0
"5860",0.0025,0,0.0026,7e-04,0,0,4e-04,0,1e-04
"5861",0,0,0,0,0,0,0,0,0
"5862",5e-04,0,6e-04,1e-04,0,0,2e-04,0,0
"5863",0,0,0,0,0,0,0,0,0
"5864",0.0018,0,0.0019,5e-04,1e-04,0,3e-04,1e-04,1e-04
"5865",0.0029,0,0.0031,6e-04,0,0,2e-04,0,0
"5866",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5867",1e-04,0,1e-04,0,0,0,0,0,0
"5868",9e-04,0,0.001,3e-04,0,0,1e-04,0,0
"5869",0.0103,0,0.0105,0.0042,0.0039,0,0.0061,0.0039,0.0044
"5870",0.0202,0,0.0206,0.0076,0.004,0,0.0066,0.004,0.0045
"5871",0.0113,0,0.0117,0.0036,3e-04,0,8e-04,3e-04,4e-04
"5872",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5873",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5874",9e-04,0,0.001,1e-04,0,0,1e-04,0,0
"5875",0,0,0,0,0,0,0,0,0
"5876",0.0055,0,0.0057,0.0017,1e-04,0,4e-04,1e-04,1e-04
"5877",0.0015,0,0.0016,4e-04,0,0,1e-04,0,0
"5878",0.0169,0,0.0173,0.006,0.0012,0,0.0026,0.0012,0.0014
"5879",2e-04,0,3e-04,0,0,0,1e-04,0,0
"5880",0.0015,0,0.0016,4e-04,0,0,1e-04,0,0
"5881",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5882",2e-04,0,2e-04,0,0,0,0,0,0
"5883",0,0,0,0,0,0,0,0,0
"5884",0.002,0,0.0021,5e-04,0,0,1e-04,0,0
"5885",1e-04,0,1e-04,0,0,0,0,0,0
"5886",3e-04,0,3e-04,1e-04,0,0,2e-04,0,0
"5887",0.0018,0,0.0019,7e-04,6e-04,0,0.0014,6e-04,7e-04
"5888",9e-04,0,0.001,3e-04,1e-04,0,2e-04,1e-04,1e-04
"5889",0.0027,0,0.0029,7e-04,0,0,1e-04,0,0
"5890",0.0019,0,0.002,4e-04,0,0,1e-04,0,0
"5891",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5892",0.0063,0,0.0065,0.0019,4e-04,0,0.0012,4e-04,5e-04
"5893",0.0112,1e-04,0.0115,0.0038,5e-04,1e-04,0.0014,5e-04,6e-04
"5894",0,0,0,0,0,0,0,0,0
"5895",0.0033,0,0.0034,0.001,1e-04,0,4e-04,1e-04,1e-04
"5896",0.002,0,0.0021,6e-04,0,0,2e-04,0,0
"5897",5e-04,2e-04,6e-04,2e-04,0,2e-04,0,0,0
"5898",0.014,0,0.0143,0.0048,8e-04,0,0.0016,8e-04,9e-04
"5899",1e-04,0,1e-04,0,0,0,0,0,0
"5900",0.0093,0,0.0096,0.0027,3e-04,0,9e-04,3e-04,3e-04
"5901",0,0,0,0,0,0,0,0,0
"5902",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5903",0.0096,0,0.01,0.0028,1e-04,0,5e-04,1e-04,1e-04
"5904",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5905",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5906",0,0,0,0,0,0,0,0,0
"5907",0,0,0,0,0,0,0,0,0
"5908",0.0011,0,0.0011,2e-04,0,0,1e-04,0,0
"5909",0.0196,1e-04,0.0198,0.0079,0.007,1e-04,0.0098,0.007,0.0079
"5910",0.008,0,0.0082,0.0027,5e-04,0,0.0012,5e-04,6e-04
"5911",0.0079,0,0.0082,0.0027,2e-04,0,4e-04,2e-04,2e-04
"5912",0.0011,0,0.0011,3e-04,0,0,0,0,0
"5913",9e-04,0,9e-04,2e-04,0,0,0,0,0
"5914",0.0013,0,0.0014,4e-04,3e-04,0,8e-04,3e-04,3e-04
"5915",3e-04,0,3e-04,0,0,0,0,0,0
"5916",0.0024,0,0.0025,8e-04,1e-04,0,3e-04,1e-04,1e-04
"5917",0.0023,0,0.0023,8e-04,4e-04,0,9e-04,4e-04,4e-04
"5918",0.0032,0,0.0033,0.001,1e-04,0,4e-04,1e-04,1e-04
"5919",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5920",0.0064,0,0.0066,0.002,1e-04,0,4e-04,1e-04,1e-04
"5921",0.0093,0,0.0094,0.0035,0.0012,0,0.0023,0.0012,0.0014
"5922",0.0016,0,0.0016,3e-04,0,0,1e-04,0,0
"5923",0,0,0,0,0,0,0,0,0
"5924",0.0044,0,0.0046,0.0013,1e-04,0,4e-04,1e-04,1e-04
"5925",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"5926",0.0048,0,0.005,0.0017,1e-04,0,3e-04,1e-04,1e-04
"5927",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"5928",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"5929",1e-04,0,1e-04,0,0,0,0,0,0
"5930",0.0011,0,0.0012,4e-04,1e-04,0,4e-04,1e-04,1e-04
"5931",8e-04,0,8e-04,4e-04,0,0,2e-04,0,0
"5932",0.0244,0,0.025,0.0088,0.0012,0,0.0022,0.0012,0.0014
"5933",0.0028,0,0.0028,9e-04,1e-04,0,4e-04,1e-04,2e-04
"5934",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5935",0.0122,5e-04,0.0124,0.0055,0.0039,5e-04,0.0062,0.0039,0.0044
"5936",0.0091,0,0.0094,0.0025,1e-04,0,4e-04,1e-04,1e-04
"5937",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5938",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"5939",0.0038,0,0.004,0.0014,1e-04,0,6e-04,1e-04,2e-04
"5940",1e-04,0,1e-04,0,0,0,0,0,0
"5941",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5942",0.0111,0,0.0114,0.0036,4e-04,0,0.001,4e-04,5e-04
"5943",0.0163,0,0.0166,0.006,0.002,0,0.0037,0.002,0.0023
"5944",0.001,0,0.001,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5945",0.005,0,0.0051,0.0014,1e-04,0,3e-04,1e-04,1e-04
"5946",1e-04,0,1e-04,0,0,0,0,0,0
"5947",0,0,0,0,0,0,0,0,0
"5948",0.0083,0,0.0086,0.0023,2e-04,0,6e-04,2e-04,3e-04
"5949",0.0047,0,0.0049,0.0014,1e-04,0,4e-04,1e-04,1e-04
"5950",0,0,0,0,0,0,0,0,0
"5951",2e-04,0,3e-04,1e-04,0,0,0,0,0
"5952",6e-04,0,6e-04,1e-04,0,0,0,0,0
"5953",0,0,0,0,0,0,0,0,0
"5954",0.0046,0,0.0048,0.0014,1e-04,0,3e-04,1e-04,1e-04
"5955",0.0011,0,0.0012,3e-04,2e-04,0,6e-04,2e-04,2e-04
"5956",0.0029,0,0.0031,0.001,0,0,1e-04,0,0
"5957",0.0019,0,0.002,5e-04,1e-04,0,4e-04,1e-04,1e-04
"5958",0.0141,0,0.0143,0.0055,0.0018,0,0.0035,0.0018,0.0021
"5959",0.0021,0,0.0021,7e-04,6e-04,0,0.0012,6e-04,6e-04
"5960",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"5961",0.0011,0,0.0012,4e-04,0,0,0,0,0
"5962",4e-04,0,5e-04,1e-04,0,0,0,0,0
"5963",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5964",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5965",0.0109,0,0.0113,0.0031,6e-04,0,0.0016,6e-04,7e-04
"5966",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5967",1e-04,0,1e-04,0,0,0,0,0,0
"5968",7e-04,0,7e-04,2e-04,0,0,0,0,0
"5969",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5970",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5971",0.0053,0,0.0054,0.0019,3e-04,0,9e-04,3e-04,3e-04
"5972",0.0081,0,0.0083,0.0021,2e-04,0,5e-04,2e-04,3e-04
"5973",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"5974",0.0011,0,0.0012,3e-04,0,0,1e-04,0,0
"5975",1e-04,0,1e-04,0,0,0,0,0,0
"5976",3e-04,0,4e-04,2e-04,0,0,0,0,0
"5977",0,0,0,0,0,0,0,0,0
"5978",0.0052,0,0.0054,0.0017,2e-04,0,5e-04,2e-04,2e-04
"5979",4e-04,0,4e-04,0,0,0,0,0,0
"5980",5e-04,0,6e-04,2e-04,0,0,0,0,0
"5981",8e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"5982",0,0,0,0,0,0,0,0,0
"5983",0,0,0,0,0,0,1e-04,0,0
"5984",0.0094,0,0.0097,0.0031,7e-04,0,0.0018,7e-04,8e-04
"5985",4e-04,0,4e-04,1e-04,0,0,0,0,0
"5986",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"5987",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"5988",2e-04,0,2e-04,0,0,0,0,0,0
"5989",7e-04,0,7e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5990",0.0048,0,0.005,0.0017,2e-04,0,6e-04,2e-04,3e-04
"5991",0.0104,0,0.0107,0.0035,5e-04,0,0.001,5e-04,6e-04
"5992",0.0017,0,0.0017,6e-04,2e-04,0,5e-04,2e-04,2e-04
"5993",0,0,1e-04,0,0,0,0,0,0
"5994",0,0,0,0,0,0,0,0,0
"5995",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5996",0.0368,0,0.0374,0.015,0.007,0,0.0104,0.007,0.0078
"5997",0,0,0,0,0,0,0,0,0
"5998",0.0034,0,0.0035,0.0011,1e-04,0,4e-04,1e-04,1e-04
"5999",1e-04,0,1e-04,0,0,0,0,0,0
"6000",0.0018,0,0.0019,4e-04,0,0,1e-04,0,0
"6001",1e-04,0,1e-04,0,0,0,0,0,0
"6002",0.0128,0,0.0132,0.0043,7e-04,0,0.0014,7e-04,8e-04
"6003",0.0016,0,0.0016,4e-04,0,0,1e-04,0,0
"6004",4e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"6005",4e-04,0,4e-04,1e-04,0,0,0,0,0
"6006",0.0042,0,0.0044,0.0014,3e-04,0,0.001,3e-04,4e-04
"6007",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"6008",0.0031,0,0.0032,0.001,0,0,1e-04,0,0
"6009",0,0,0,0,0,0,0,0,0
"6010",1e-04,0,1e-04,0,0,0,0,0,0
"6011",0,0,0,0,0,0,0,0,0
"6012",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"6013",1e-04,0,1e-04,0,0,0,0,0,0
"6014",7e-04,0,7e-04,3e-04,0,0,0,0,0
"6015",4e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"6016",0.0064,0,0.0067,0.0019,1e-04,0,4e-04,1e-04,1e-04
"6017",0.0042,0,0.0044,0.0013,1e-04,0,5e-04,1e-04,2e-04
"6018",0.0038,0,0.0039,0.0012,1e-04,0,6e-04,1e-04,2e-04
"6019",5e-04,0,5e-04,2e-04,1e-04,0,5e-04,1e-04,2e-04
"6020",0.0052,0,0.0054,0.0019,6e-04,0,0.0014,6e-04,7e-04
"6021",0,0,0,0,0,0,0,0,0
"6022",0.0091,0,0.0094,0.0027,4e-04,0,8e-04,4e-04,5e-04
"6023",0.0014,0,0.0015,2e-04,0,0,0,0,0
"6024",0.0018,0,0.0018,8e-04,6e-04,0,0.0015,6e-04,7e-04
"6025",0,0,0,0,0,0,0,0,0
"6026",2e-04,0,2e-04,0,0,0,1e-04,0,0
"6027",0,0,0,0,0,0,0,0,0
"6028",0,0,0,0,0,0,0,0,0
"6029",1e-04,0,1e-04,0,0,0,1e-04,0,0
"6030",1e-04,0,1e-04,0,0,0,0,0,0
"6031",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"6032",0.0016,0,0.0017,5e-04,0,0,1e-04,0,0
"6033",5e-04,0,6e-04,2e-04,0,0,0,0,0
"6034",1e-04,0,2e-04,0,0,0,0,0,0
"6035",0.022,0,0.0225,0.0081,0.0019,0,0.0035,0.0019,0.0022
"6036",2e-04,0,2e-04,0,0,0,1e-04,0,0
"6037",0.0044,0,0.0046,0.0012,1e-04,0,4e-04,1e-04,1e-04
"6038",0.0067,0,0.0069,0.0018,3e-04,0,6e-04,3e-04,3e-04
"6039",9e-04,0,0.001,3e-04,0,0,3e-04,0,1e-04
"6040",2e-04,0,3e-04,0,0,0,1e-04,0,0
"6041",9e-04,0,9e-04,3e-04,0,0,2e-04,0,1e-04
"6042",0.0039,0,0.0039,0.0012,6e-04,0,0.0015,6e-04,7e-04
"6043",0.0721,1e-04,0.0729,0.0321,0.0169,1e-04,0.0216,0.0169,0.0187
"6044",0.013,0,0.0133,0.0042,0.0014,0,0.0024,0.0014,0.0016
"6045",0,0,0,0,0,0,0,0,0
"6046",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"6047",0.004,0,0.0041,0.0013,2e-04,0,7e-04,2e-04,2e-04
"6048",0,0,0,0,0,0,0,0,0
