"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7430",0.0194,0.0159,0.0193,0.0123,0.0192,0.017,0.0243,0.0192,0.0213
"7431",0.0146,5e-04,0.0146,0.0088,0.0193,6e-04,0.0253,0.0193,0.0215
"7432",0.011,3e-04,0.011,0.0057,0.0116,4e-04,0.0198,0.0116,0.013
"7433",0.0011,0,0.0011,6e-04,8e-04,0,0.0018,8e-04,9e-04
"7434",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"7435",0.0257,1e-04,0.0258,0.0141,0.0188,1e-04,0.0262,0.0188,0.0209
"7436",0.0027,0,0.0027,0.0013,0.0015,0,0.0028,0.0015,0.0018
"7437",0,0,0,0,0,0,2e-04,0,0
"7438",0.009,0,0.0091,0.0039,0.003,0,0.0049,0.003,0.0034
"7439",0.252,0.147,0.2505,0.1998,0.2289,0.1653,0.238,0.2289,0.2409
"7440",0.0013,0,0.0013,5e-04,8e-04,0,0.0018,8e-04,9e-04
"7441",0.0658,6e-04,0.0658,0.0408,0.0565,5e-04,0.0644,0.0565,0.0614
"7442",0.0199,0.0016,0.02,0.0096,0.0092,0.0019,0.0147,0.0092,0.0103
"7443",0.0082,0,0.0082,0.0045,0.0107,0,0.0146,0.0107,0.0121
"7444",0.0013,0,0.0013,6e-04,7e-04,0,0.0018,7e-04,8e-04
"7445",0.0013,0,0.0013,5e-04,4e-04,0,0.0013,4e-04,5e-04
"7446",0,1e-04,0,0,0,1e-04,2e-04,0,0
"7447",0.0068,0,0.0068,0.0034,0.0032,0,0.0053,0.0032,0.0036
"7448",0.0024,0,0.0024,0.0011,0.004,0,0.0061,0.004,0.0045
"7449",0.0225,0.0045,0.0224,0.0151,0.0339,0.0052,0.0472,0.0339,0.0375
"7450",0.0069,0.0144,0.0068,0.0039,0.0149,0.0156,0.0209,0.0149,0.0167
"7451",5e-04,0,5e-04,2e-04,9e-04,0,0.0027,9e-04,0.0011
"7452",0.0543,0.0011,0.0542,0.0368,0.0651,0.001,0.0741,0.0651,0.0708
"7453",0.019,0.0014,0.019,0.0111,0.0247,0.0016,0.0326,0.0247,0.0272
"7454",6e-04,0.0072,6e-04,2e-04,7e-04,0.0095,0.0013,7e-04,8e-04
"7455",0.0126,0.0017,0.0127,0.0054,0.0047,0.0021,0.0084,0.0047,0.0054
"7456",3e-04,0,3e-04,1e-04,2e-04,0,8e-04,2e-04,3e-04
"7457",0.0037,0,0.0037,0.0016,0.0016,0,0.003,0.0016,0.0019
"7458",0.0022,0,0.0023,0.0013,0.0017,0,0.003,0.0017,0.0019
"7459",0.4455,0.1064,0.4443,0.4027,0.4731,0.1085,0.4805,0.4731,0.4871
"7460",0.0014,0,0.0014,6e-04,0.0013,0,0.0025,0.0013,0.0015
"7461",0.0803,0.0025,0.0801,0.0576,0.0993,0.0022,0.1056,0.0993,0.1067
"7462",0.0013,6e-04,0.0013,9e-04,0.0016,8e-04,0.0033,0.0016,0.0018
"7463",0.002,0,0.002,9e-04,7e-04,0,0.0022,7e-04,8e-04
"7464",0.0047,5e-04,0.0047,0.0026,0.0059,8e-04,0.0096,0.0059,0.0067
"7465",0,0,0,0,0,0,1e-04,0,0
"7466",0.0029,1e-04,0.0029,0.0016,0.004,1e-04,0.0067,0.004,0.0046
"7467",0.0193,0.0039,0.0192,0.013,0.0202,0.0043,0.0252,0.0202,0.0224
"7468",0,0,0,0,0,0,1e-04,0,0
"7469",6e-04,0,6e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"7470",0.0027,1e-04,0.0027,0.0014,0.0022,1e-04,0.0046,0.0022,0.0025
"7471",0.0058,0.0029,0.0057,0.005,0.0057,0.0037,0.0089,0.0057,0.0065
"7472",0.1041,0.0346,0.1033,0.0702,0.0989,0.0384,0.1061,0.0989,0.1064
"7473",0.0181,0.0019,0.0181,0.011,0.0172,0.0018,0.0218,0.0172,0.0191
"7474",0.0066,0,0.0067,0.0034,0.0059,0,0.0096,0.0059,0.0067
"7475",0.0033,0,0.0033,0.0015,0.0015,0,0.0035,0.0015,0.0017
"7476",0.0362,0.0019,0.0362,0.0223,0.0413,0.0018,0.0496,0.0413,0.0451
"7477",0.1787,0.0286,0.1777,0.1364,0.1858,0.0314,0.195,0.1858,0.1967
"7478",0.0311,0.0057,0.0309,0.0178,0.0349,0.0081,0.0414,0.0349,0.0384
"7479",0.0074,0.0112,0.0074,0.0112,0.0054,0.013,0.0088,0.0054,0.0061
"7480",5e-04,0,5e-04,2e-04,8e-04,0,0.0018,8e-04,9e-04
"7481",0.0224,2e-04,0.0225,0.0111,0.0134,2e-04,0.0182,0.0134,0.015
"7482",0.0018,0,0.0018,8e-04,0.0036,0,0.0058,0.0036,0.0041
"7483",0.0014,0,0.0014,6e-04,8e-04,0,0.0016,8e-04,9e-04
"7484",0.0085,1e-04,0.0086,0.0044,0.0099,2e-04,0.0154,0.0099,0.0111
"7485",0.0089,1e-04,0.0089,0.0053,0.0106,1e-04,0.0138,0.0106,0.0119
"7486",0.0126,0.0023,0.0125,0.0066,0.0192,0.0021,0.0271,0.0192,0.0213
"7487",0.1145,0.0133,0.1142,0.0788,0.1003,0.0153,0.1097,0.1003,0.1075
"7488",0.6964,0.4035,0.6953,0.636,0.6809,0.4108,0.6858,0.6809,0.6927
"7489",0.0176,3e-04,0.0176,0.0109,0.0267,2e-04,0.0331,0.0267,0.0296
"7490",0.0018,0,0.0019,7e-04,9e-04,0,0.003,9e-04,0.0011
"7491",0.0029,0,0.0029,0.0013,0.0031,0,0.0053,0.0031,0.0035
"7492",6e-04,0,6e-04,3e-04,2e-04,0,8e-04,2e-04,2e-04
"7493",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"7494",0.0048,0,0.0048,0.0027,0.0055,0,0.0097,0.0055,0.0063
"7495",0.0017,0,0.0018,6e-04,6e-04,0,0.0013,6e-04,7e-04
"7496",0.038,0.104,0.0378,0.0251,0.0341,0.1068,0.0412,0.0341,0.0373
"7497",0.1168,0.0055,0.1167,0.0774,0.093,0.0066,0.1032,0.093,0.0998
"7498",0.0195,1e-04,0.0196,0.0107,0.0194,1e-04,0.0247,0.0194,0.0216
"7499",1e-04,1e-04,1e-04,0,1e-04,1e-04,6e-04,1e-04,1e-04
"7500",0.001,0,0.001,3e-04,7e-04,0,0.0017,7e-04,8e-04
"7501",0.0013,1e-04,0.0013,4e-04,4e-04,2e-04,0.0011,4e-04,4e-04
"7502",0,0,0,0,0,0,2e-04,0,0
"7503",0.0372,5e-04,0.0373,0.0194,0.0233,7e-04,0.0311,0.0233,0.0257
"7504",0.093,0.0065,0.0928,0.0607,0.0928,0.0072,0.1017,0.0928,0.0999
"7505",0.0098,0.004,0.0098,0.0116,0.0064,0.0045,0.0092,0.0064,0.0072
"7506",0.0578,8e-04,0.0577,0.0382,0.0539,8e-04,0.0602,0.0539,0.0586
"7507",0.0056,0,0.0056,0.0023,0.0044,0,0.008,0.0044,0.005
"7508",0.0406,2e-04,0.0405,0.0217,0.0256,2e-04,0.0318,0.0256,0.0283
"7509",0.036,0.0161,0.0357,0.0321,0.0425,0.0175,0.0517,0.0425,0.0464
"7510",0.0017,0,0.0017,7e-04,7e-04,0,0.0015,7e-04,9e-04
"7511",0.0035,2e-04,0.0035,0.0014,0.0022,3e-04,0.0042,0.0022,0.0025
"7512",0.0052,2e-04,0.0051,0.0028,0.0063,2e-04,0.0089,0.0063,0.0071
"7513",0.0013,0,0.0013,5e-04,0.0025,0,0.006,0.0025,0.0028
"7514",0.0209,0.0013,0.0208,0.0118,0.0171,0.002,0.022,0.0171,0.0189
"7515",6e-04,1e-04,6e-04,2e-04,2e-04,2e-04,9e-04,2e-04,3e-04
"7516",0.008,0,0.008,0.0038,0.0064,0,0.0104,0.0064,0.0073
"7517",0.0461,4e-04,0.0461,0.0304,0.0489,3e-04,0.056,0.0489,0.0533
"7518",0.0148,0.0022,0.0147,0.01,0.0178,0.0021,0.022,0.0178,0.0198
"7519",0.0236,0.001,0.0235,0.0144,0.0266,0.001,0.0332,0.0266,0.0293
"7520",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7521",0.0021,0,0.0021,8e-04,6e-04,0,0.0014,6e-04,7e-04
"7522",0.0052,4e-04,0.0052,0.0032,0.0113,3e-04,0.0151,0.0113,0.0126
"7523",5e-04,0,5e-04,2e-04,4e-04,0,0.0014,4e-04,4e-04
"7524",0.0012,0,0.0012,6e-04,0.0014,1e-04,0.0026,0.0014,0.0016
"7525",0.0024,1e-04,0.0025,0.0011,0.0014,1e-04,0.0046,0.0014,0.0016
"7526",0.0428,0.0173,0.0428,0.0249,0.0315,0.0236,0.0391,0.0315,0.0346
"7527",0.2204,0.019,0.2195,0.175,0.2132,0.0208,0.2243,0.2132,0.2246
"7528",0.1182,0.0089,0.1182,0.0772,0.1054,0.0094,0.1183,0.1054,0.1131
"7529",6e-04,0,6e-04,2e-04,3e-04,0,0.0013,3e-04,3e-04
"7530",0.0285,4e-04,0.0285,0.0172,0.0288,4e-04,0.0349,0.0288,0.0319
"7531",0.0393,0.0322,0.0392,0.024,0.049,0.0332,0.0585,0.049,0.0533
"7532",0.004,0,0.0041,0.0016,0.0022,0,0.0053,0.0022,0.0026
"7533",0.0958,0.0013,0.0958,0.0604,0.0855,0.0013,0.0944,0.0855,0.0924
"7534",0.0021,0.0059,0.0021,9e-04,0.0016,0.0081,0.0031,0.0016,0.0018
"7535",0.0282,6e-04,0.0281,0.0183,0.0367,5e-04,0.0428,0.0367,0.0404
"7536",2e-04,0,2e-04,0,1e-04,0,3e-04,1e-04,1e-04
"7537",0.0142,5e-04,0.0142,0.0088,0.0222,5e-04,0.0279,0.0222,0.0245
"7538",0.3069,0.0571,0.3065,0.2426,0.3058,0.0633,0.315,0.3058,0.3187
"7539",0.017,7e-04,0.0169,0.0108,0.0222,6e-04,0.027,0.0222,0.0246
"7540",0.0255,0.0015,0.0254,0.0154,0.0258,0.0017,0.0312,0.0258,0.0285
"7541",0.0908,0.0022,0.0907,0.0595,0.0955,0.0024,0.1045,0.0955,0.1029
"7542",0.0038,0,0.0038,0.0021,0.0023,0,0.004,0.0023,0.0026
"7543",0,0,0,0,0,0,5e-04,0,0
"7544",0.01,1e-04,0.0101,0.005,0.0077,1e-04,0.0115,0.0077,0.0087
"7545",0.008,0,0.0081,0.0033,0.0031,0,0.0055,0.0031,0.0036
"7546",4e-04,0,4e-04,3e-04,1e-04,0,7e-04,1e-04,2e-04
"7547",0.045,0.0016,0.0448,0.0289,0.0497,0.002,0.0567,0.0497,0.0543
"7548",0.0145,0,0.0146,0.0082,0.0125,0,0.0161,0.0125,0.0139
"7549",0.0042,2e-04,0.0042,0.002,0.004,2e-04,0.0072,0.004,0.0045
"7550",0.1022,0.0043,0.1022,0.069,0.097,0.0044,0.105,0.097,0.1041
"7551",6e-04,0,6e-04,2e-04,4e-04,0,0.0014,4e-04,5e-04
"7552",0.002,9e-04,0.002,0.0011,0.0029,0.0013,0.0057,0.0029,0.0033
"7553",0.0281,9e-04,0.028,0.0177,0.0286,0.001,0.0363,0.0286,0.0315
"7554",0.0023,0,0.0024,0.0011,9e-04,0,0.0019,9e-04,0.001
"7555",0.0371,0.016,0.0369,0.0269,0.0607,0.02,0.0678,0.0607,0.0659
"7556",0.0233,0.003,0.0232,0.0128,0.0225,0.0035,0.0277,0.0225,0.0249
"7557",0.0327,0.0091,0.0328,0.0189,0.0275,0.0123,0.0335,0.0275,0.0304
"7558",0.1725,0.0038,0.1725,0.1205,0.1452,0.0043,0.1529,0.1452,0.1545
"7559",0.005,1e-04,0.0051,0.0026,0.0038,1e-04,0.0074,0.0038,0.0043
"7560",0.0075,4e-04,0.0076,0.0034,0.0041,5e-04,0.007,0.0041,0.0047
"7561",0.0395,8e-04,0.0395,0.0234,0.0369,8e-04,0.0434,0.0369,0.0404
"7562",0.297,0.0358,0.2964,0.2318,0.2848,0.0383,0.2927,0.2848,0.2979
"7563",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"7564",1e-04,0,1e-04,0,0,0,3e-04,0,0
"7565",0.0117,3e-04,0.0117,0.0065,0.0107,3e-04,0.0147,0.0107,0.012
"7566",0.0135,0.0055,0.0135,0.0087,0.0163,0.0066,0.0215,0.0163,0.0182
"7567",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"7568",0.0015,0,0.0015,7e-04,0.002,0,0.0038,0.002,0.0022
"7569",0.0285,0.0025,0.0286,0.0161,0.0181,0.0033,0.0223,0.0181,0.02
"7570",0.006,0.0029,0.006,0.0041,0.0041,0.0029,0.007,0.0041,0.0047
"7571",0.0232,2e-04,0.0231,0.0141,0.0251,2e-04,0.0309,0.0251,0.0276
"7572",0.004,0,0.004,0.002,0.0036,0,0.0063,0.0036,0.0041
"7573",0.0599,0.0161,0.0597,0.038,0.0701,0.0199,0.078,0.0701,0.076
"7574",3e-04,0,3e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"7575",0.1041,0.0021,0.1041,0.0671,0.0883,0.0024,0.0985,0.0883,0.0951
"7576",0.0399,0.0027,0.0398,0.0247,0.0437,0.0032,0.0491,0.0437,0.0478
"7577",0.0115,1e-04,0.0115,0.0074,0.0139,1e-04,0.0189,0.0139,0.0155
"7578",0.0685,6e-04,0.0685,0.0442,0.062,5e-04,0.0679,0.062,0.0672
"7579",0.001,2e-04,0.001,3e-04,2e-04,2e-04,8e-04,2e-04,2e-04
"7580",0.236,0.018,0.236,0.171,0.2157,0.0197,0.2246,0.2157,0.2277
"7581",0,0,0,0,1e-04,0,0.002,1e-04,1e-04
"7582",0.0077,0.0291,0.0077,0.009,0.0109,0.0351,0.016,0.0109,0.0123
"7583",0.0054,0,0.0054,0.0023,0.0023,0,0.0039,0.0023,0.0026
"7584",0.0141,1e-04,0.0141,0.0084,0.0201,1e-04,0.0262,0.0201,0.0222
"7585",2e-04,0,2e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"7586",0.0154,0.0013,0.0154,0.0088,0.0128,0.0016,0.0169,0.0128,0.0142
"7587",0.0241,1e-04,0.0242,0.0133,0.0162,1e-04,0.0203,0.0162,0.018
"7588",0.012,6e-04,0.0121,0.0066,0.0126,7e-04,0.017,0.0126,0.0141
"7589",0.0154,2e-04,0.0154,0.008,0.0102,3e-04,0.0145,0.0102,0.0114
"7590",4e-04,1e-04,4e-04,3e-04,7e-04,1e-04,0.0019,7e-04,8e-04
"7591",0.0072,0,0.0073,0.0033,0.0025,0,0.0053,0.0025,0.0029
"7592",0.0076,0,0.0076,0.0035,0.0031,0,0.006,0.0031,0.0035
"7593",0.0024,0.0031,0.0024,0.0016,0.0044,0.0038,0.0079,0.0044,0.005
"7594",0.0016,0.001,0.0017,0.001,0.0025,9e-04,0.0042,0.0025,0.0028
"7595",1e-04,0,1e-04,1e-04,3e-04,0,0.0012,3e-04,3e-04
"7596",0.0239,0.0107,0.0238,0.0162,0.0268,0.0154,0.0338,0.0268,0.0295
"7597",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"7598",0.0215,4e-04,0.0216,0.0115,0.0128,4e-04,0.0171,0.0128,0.0143
"7599",0.0058,9e-04,0.0058,0.003,0.0059,8e-04,0.0107,0.0059,0.0066
"7600",0.0215,2e-04,0.0215,0.0126,0.0219,2e-04,0.029,0.0219,0.0242
"7601",0.0179,1e-04,0.0179,0.0112,0.0208,1e-04,0.0259,0.0208,0.023
"7602",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"7603",1e-04,0,1e-04,0,4e-04,0,0.0016,4e-04,4e-04
"7604",0.0301,5e-04,0.0303,0.0152,0.0157,6e-04,0.0226,0.0157,0.0175
"7605",0.0127,3e-04,0.0127,0.0064,0.0056,3e-04,0.0106,0.0056,0.0063
"7606",4e-04,0,4e-04,2e-04,5e-04,0,0.0013,5e-04,5e-04
"7607",0,0,0,0,0,0,0,0,0
"7608",0.0263,0.001,0.0262,0.0153,0.0238,0.001,0.031,0.0238,0.0264
"7609",0.0539,0.0011,0.0541,0.0323,0.0416,0.0013,0.0485,0.0416,0.0454
"7610",0.0027,0.0212,0.0027,0.0019,0.0056,0.0264,0.0087,0.0056,0.0063
"7611",1e-04,0,1e-04,1e-04,0,0,4e-04,0,1e-04
"7612",0.1214,0.0037,0.1213,0.0835,0.1241,0.0035,0.1382,0.1241,0.1326
"7613",0.0384,0.0033,0.0383,0.0239,0.037,0.0039,0.0443,0.037,0.0405
"7614",0.0188,2e-04,0.0188,0.0102,0.02,1e-04,0.0271,0.02,0.0223
"7615",0.0058,0,0.0058,0.0024,0.002,0,0.0042,0.002,0.0023
"7616",0.083,6e-04,0.0832,0.0495,0.0645,6e-04,0.0737,0.0645,0.0698
"7617",0.0037,0,0.0037,0.0019,0.0036,0,0.0056,0.0036,0.0041
"7618",7e-04,0,7e-04,3e-04,2e-04,1e-04,0.0014,2e-04,3e-04
"7619",0.0014,1e-04,0.0014,6e-04,0.0014,1e-04,0.0029,0.0014,0.0016
"7620",0.0505,0.0113,0.0501,0.036,0.065,0.0135,0.0724,0.065,0.0705
"7621",0.1808,0.0442,0.1805,0.1404,0.2006,0.0452,0.2088,0.2006,0.2117
"7622",0.0911,0.0035,0.0912,0.0615,0.0907,0.0036,0.1005,0.0907,0.0975
"7623",0.0478,0.002,0.0475,0.0322,0.0557,0.0019,0.0611,0.0557,0.0606
"7624",0.0565,0.0012,0.0564,0.038,0.0643,0.0011,0.0716,0.0643,0.0696
"7625",0,1e-04,0,0,0,2e-04,3e-04,0,0
"7626",0.014,1e-04,0.0141,0.0074,0.0095,1e-04,0.0132,0.0095,0.0107
"7627",0.0224,0.0019,0.0223,0.014,0.037,0.0017,0.0462,0.037,0.0405
"7628",0.0666,0.0095,0.0664,0.0476,0.0883,0.0108,0.0959,0.0883,0.0951
"7629",1e-04,0,1e-04,1e-04,0,0,3e-04,0,0
"7630",0.1612,0.0744,0.16,0.1293,0.1591,0.0781,0.1702,0.1591,0.1687
"7631",0.0028,0,0.0028,0.0016,0.0049,0,0.0075,0.0049,0.0056
"7632",0.1106,0.002,0.1106,0.0743,0.1022,0.0021,0.1097,0.1022,0.1096
"7633",0.0222,0.0037,0.0221,0.0125,0.0158,0.0044,0.0203,0.0158,0.0176
"7634",0.006,0,0.0061,0.0029,0.0048,0,0.0078,0.0048,0.0055
"7635",5e-04,0,5e-04,2e-04,9e-04,0,0.003,9e-04,0.001
"7636",0.0845,0.0016,0.0846,0.0532,0.0698,0.0015,0.0803,0.0698,0.0755
"7637",8e-04,0,8e-04,6e-04,3e-04,0,0.001,3e-04,4e-04
"7638",0.0011,0,0.0011,7e-04,8e-04,0,0.0022,8e-04,9e-04
"7639",0.0144,3e-04,0.0143,0.0095,0.0235,3e-04,0.0286,0.0235,0.0261
"7640",0.0024,0,0.0024,0.001,0.001,0,0.0019,0.001,0.0012
"7641",0.0675,0.0018,0.0673,0.0404,0.0489,0.002,0.0557,0.0489,0.0533
"7642",0.0023,0,0.0023,0.001,9e-04,0,0.0022,9e-04,0.001
"7643",0.0104,0,0.0104,0.0052,0.0082,0,0.0123,0.0082,0.0092
"7644",0.0015,0,0.0015,6e-04,0.0018,0,0.0035,0.0018,0.0021
"7645",0.0102,0,0.0103,0.005,0.0087,0,0.0128,0.0087,0.0098
"7646",0,0,0,0,0,0,0,0,0
"7647",0.0302,3e-04,0.0302,0.0152,0.0182,4e-04,0.0224,0.0182,0.0202
"7648",0.0013,0,0.0013,6e-04,0.0017,0,0.0032,0.0017,0.002
"7649",5e-04,0,5e-04,3e-04,5e-04,0,0.0018,5e-04,6e-04
"7650",7e-04,0.0048,7e-04,3e-04,0.0012,0.0078,0.0026,0.0012,0.0014
"7651",0.0121,0.0018,0.0121,0.0076,0.0123,0.002,0.0181,0.0123,0.0137
"7652",0.0067,1e-04,0.0068,0.0033,0.0047,1e-04,0.0066,0.0047,0.0053
"7653",0.0041,7e-04,0.0041,0.0024,0.0071,7e-04,0.0104,0.0071,0.0081
"7654",0.0464,0.0039,0.0465,0.0264,0.0413,0.0048,0.0532,0.0413,0.0453
"7655",0,0,0,0,0,0,1e-04,0,0
"7656",0.0014,1e-04,0.0014,7e-04,0.0013,1e-04,0.0026,0.0013,0.0015
"7657",0.0044,2e-04,0.0044,0.002,0.0048,2e-04,0.0074,0.0048,0.0054
"7658",0.0233,1e-04,0.0234,0.0129,0.0211,0,0.0261,0.0211,0.0234
"7659",0.0013,0,0.0013,6e-04,0.0023,0,0.004,0.0023,0.0026
"7660",2e-04,0,2e-04,1e-04,3e-04,0,9e-04,3e-04,4e-04
"7661",0.0271,0.0067,0.0269,0.0209,0.0287,0.0067,0.0356,0.0287,0.0315
"7662",0.0165,0.0229,0.0164,0.0097,0.0227,0.0316,0.0281,0.0227,0.0252
"7663",0.0034,0,0.0034,0.0014,0.0017,0,0.0038,0.0017,0.002
"7664",0.0161,1e-04,0.0161,0.0088,0.0122,1e-04,0.0161,0.0122,0.0136
"7665",2e-04,0,2e-04,1e-04,5e-04,0,0.0011,5e-04,6e-04
"7666",0.0036,7e-04,0.0036,0.0015,0.0013,9e-04,0.0027,0.0013,0.0015
"7667",0.0057,0,0.0057,0.0029,0.0054,0,0.0077,0.0054,0.0061
"7668",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"7669",0.013,0.0015,0.013,0.0073,0.0134,0.0018,0.0214,0.0134,0.015
"7670",0.1703,0.0094,0.1692,0.1289,0.1711,0.0092,0.179,0.1711,0.1816
"7671",0.0979,0.003,0.0977,0.0666,0.099,0.0033,0.107,0.099,0.1064
"7672",0.0049,0,0.005,0.0024,0.0032,0,0.0057,0.0032,0.0037
"7673",0.0488,0.0274,0.049,0.028,0.0393,0.0281,0.0499,0.0393,0.0431
"7674",0.002,1e-04,0.0021,7e-04,7e-04,1e-04,0.0017,7e-04,8e-04
"7675",0.0147,0.003,0.0147,0.0087,0.016,0.0035,0.0198,0.016,0.0178
"7676",0.1674,0.0061,0.1677,0.1118,0.1429,0.0069,0.1571,0.1429,0.1524
"7677",0.0083,0,0.0083,0.0042,0.0049,0,0.0075,0.0049,0.0056
"7678",0.0193,3e-04,0.0194,0.0104,0.0145,4e-04,0.0194,0.0145,0.0162
"7679",3e-04,0,3e-04,1e-04,0.001,0,0.0028,0.001,0.0011
"7680",0.0025,0,0.0025,0.0011,8e-04,0,0.0017,8e-04,9e-04
"7681",0,0,0,0,0,0,1e-04,0,0
"7682",0.0105,8e-04,0.0106,0.0058,0.0123,9e-04,0.017,0.0123,0.0138
"7683",0.1851,0.0301,0.1846,0.1272,0.1759,0.0328,0.188,0.1759,0.1864
"7684",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7685",0.062,0.0016,0.0619,0.0413,0.0706,0.0016,0.081,0.0706,0.0762
"7686",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"7687",0.0518,0.0085,0.0515,0.0389,0.0535,0.0097,0.0623,0.0535,0.0581
"7688",0.0687,0.005,0.0687,0.0414,0.0553,0.0058,0.0645,0.0553,0.0601
"7689",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"7690",7e-04,0.003,7e-04,4e-04,0.0012,0.0034,0.0036,0.0012,0.0014
"7691",0.0168,2e-04,0.0168,0.0091,0.0116,2e-04,0.0156,0.0116,0.013
"7692",0.0745,7e-04,0.0747,0.0464,0.0602,7e-04,0.067,0.0602,0.0652
"7693",0.0095,9e-04,0.0095,0.0058,0.0155,0.0011,0.0199,0.0155,0.0172
"7694",0.0015,0,0.0015,6e-04,0.0014,0,0.0036,0.0014,0.0016
"7695",0.0013,0,0.0013,6e-04,0.001,0,0.0021,0.001,0.0012
"7696",0.0102,4e-04,0.0103,0.0057,0.0118,3e-04,0.0156,0.0118,0.0133
"7697",0.0132,0.0015,0.0132,0.008,0.0139,0.0017,0.0175,0.0139,0.0156
"7698",0.0123,0,0.0124,0.0063,0.0074,0,0.0106,0.0074,0.0083
"7699",0.0736,0.0073,0.0732,0.0522,0.0754,0.009,0.0842,0.0754,0.0814
"7700",0.0804,0.0452,0.0801,0.0621,0.1071,0.0582,0.1168,0.1071,0.1148
"7701",0.067,0.0038,0.0669,0.0463,0.077,0.0041,0.084,0.077,0.0831
"7702",0.0124,0,0.0124,0.0063,0.0081,0,0.0115,0.0081,0.0091
"7703",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7704",0.0275,9e-04,0.0275,0.017,0.0424,8e-04,0.0518,0.0424,0.0463
"7705",0.0028,7e-04,0.0029,0.0013,0.0027,9e-04,0.0053,0.0027,0.0031
"7706",0.1119,0.0799,0.1116,0.0829,0.1332,0.0988,0.1419,0.1332,0.1417
"7707",0.0011,0,0.0011,6e-04,6e-04,0,0.0018,6e-04,7e-04
"7708",0.025,0.0039,0.025,0.0147,0.0236,0.0051,0.0288,0.0236,0.0261
"7709",0.022,0.0341,0.0218,0.0168,0.0139,0.0342,0.0187,0.0139,0.0155
"7710",0.0044,0,0.0044,0.0022,0.0049,0,0.0076,0.0049,0.0055
"7711",0.0057,9e-04,0.0057,0.0038,0.008,0.0011,0.0129,0.008,0.009
"7712",0.0078,1e-04,0.0078,0.0042,0.0071,1e-04,0.0106,0.0071,0.008
"7713",0.0784,0.0046,0.0781,0.0519,0.0659,0.0053,0.0736,0.0659,0.0712
"7714",8e-04,5e-04,9e-04,4e-04,7e-04,5e-04,0.0019,7e-04,8e-04
"7715",0.0061,0.0025,0.0062,0.0035,0.0082,0.0025,0.0134,0.0082,0.0093
"7716",0.016,8e-04,0.0159,0.0116,0.017,7e-04,0.0227,0.017,0.0188
"7717",0.0131,0,0.0132,0.0062,0.0052,0,0.0082,0.0052,0.0059
"7718",7e-04,0,8e-04,4e-04,0.0022,0,0.0041,0.0022,0.0025
"7719",6e-04,0,7e-04,2e-04,3e-04,0,0.0018,3e-04,4e-04
"7720",0.0023,0,0.0023,0.0013,0.0016,0,0.0035,0.0016,0.0018
"7721",0.0026,1e-04,0.0026,0.0012,0.0037,1e-04,0.0064,0.0037,0.0043
"7722",0.3636,0.0556,0.3626,0.3127,0.4043,0.0539,0.4127,0.4043,0.4199
"7723",0.03,0.0016,0.0298,0.0171,0.027,0.0016,0.0329,0.027,0.0299
"7724",0.0165,1e-04,0.0166,0.0084,0.0124,1e-04,0.0167,0.0124,0.0139
"7725",0.0067,1e-04,0.0068,0.0032,0.0038,1e-04,0.0062,0.0038,0.0044
"7726",0.0703,0.0035,0.0698,0.0503,0.0735,0.0033,0.0828,0.0735,0.0796
"7727",0.0095,0,0.0096,0.0047,0.0058,0,0.0086,0.0058,0.0066
"7728",0.3283,0.0955,0.3269,0.2756,0.3201,0.117,0.3296,0.3201,0.3335
"7729",4e-04,3e-04,4e-04,1e-04,5e-04,4e-04,0.0015,5e-04,6e-04
"7730",0.0116,5e-04,0.0116,0.0073,0.0189,6e-04,0.0231,0.0189,0.021
"7731",0.0799,9e-04,0.0798,0.0545,0.0859,8e-04,0.0935,0.0859,0.0925
"7732",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,2e-04
"7733",2e-04,0,2e-04,1e-04,3e-04,0,0.0011,3e-04,4e-04
"7734",0.0738,8e-04,0.074,0.0448,0.0575,8e-04,0.0675,0.0575,0.0625
"7735",0.001,0,0.0011,4e-04,0.0012,0,0.0025,0.0012,0.0014
"7736",0.016,0,0.0161,0.0088,0.0139,0,0.0185,0.0139,0.0155
"7737",0.0107,0.0043,0.0107,0.0064,0.0125,0.0044,0.0164,0.0125,0.014
"7738",0.0214,1e-04,0.0216,0.0102,0.0105,1e-04,0.0146,0.0105,0.0117
"7739",0.0034,0,0.0034,0.0017,0.0044,0,0.0077,0.0044,0.005
